freqs,gain
18838.04555777782,12.67308490057457
18838.379187091323,12.610793039598185
18838.71281640483,12.545706792764824
18839.046445718337,12.478286892967713
18839.38007503184,12.409301818444202
18839.713704345348,12.339105463783097
18840.04733365885,12.26829745983638
18840.38096297236,12.19768278320304
18840.71459228586,12.128008101158903
18841.04822159937,12.059667220115374
18841.381850912876,11.993180480865798
18841.71548022638,11.929280982023316
18842.049109539887,11.869115252748468
18842.38273885339,11.812964443442198
18842.716368166897,11.760983921059807
18843.0499974804,11.713235394348429
18843.383626793908,11.670020612940773
18843.717256107415,11.63134892485393
18844.05088542092,11.597462725385155
18844.384514734425,11.568362371011427
18844.71814404793,11.543920154226669
18845.051773361436,11.524081112381348
18845.38540267494,11.508579420415911
18845.719031988447,11.497182528213765
18846.052661301954,11.489724680514863
18846.386290615457,11.485834962971248
18846.719919928964,11.485025400406135
18847.053549242468,11.486980709832148
18847.387178555975,11.491602961110555
18847.72080786948,11.49867036725015
18848.054437182986,11.50779168034292
18848.388066496493,11.518860764793803
18848.721695809996,11.531607373841865
18849.055325123503,11.545572173959684
18849.388954437007,11.560759777801074
18849.722583750514,11.577004966703797
18850.056213064017,11.593720389229631
18850.389842377524,11.611092189417786
18850.72347169103,11.62871942400802
18851.057101004535,11.64644910225117
18851.390730318042,11.664051694556218
18851.724359631546,11.681520694161962
18852.057988945053,11.698774865204088
18852.391618258556,11.71570378487971
18852.725247572063,11.732111539664581
18853.05887688557,11.747780812488381
18853.392506199074,11.761932228310759
18853.72613551258,11.774249613392273
18854.059764826085,11.784575671223026
18854.39339413959,11.79301821327466
18854.727023453095,11.799504098582009
18855.060652766602,11.804148557516937
18855.39428208011,11.807237482778383
18855.727911393613,11.808821355109608
18856.06154070712,11.809094985286375
18856.395170020623,11.808362982387672
18856.72879933413,11.806966089207984
18857.062428647634,11.805047747495701
18857.39605796114,11.803034199549636
18857.72968727465,11.801626825832257
18858.06331658815,11.801165388147355
18858.39694590166,11.801901234882454
18858.730575215162,11.804271829350801
18859.06420452867,11.808775603160854
18859.397833842173,11.815680654113722
18859.73146315568,11.825308970491779
18860.065092469187,11.837589856396969
18860.39872178269,11.852259882702004
18860.732351096198,11.869405917175301
18861.0659804097,11.888236255178297
18861.39960972321,11.909039410144828
18861.733239036712,11.93159845456651
18862.06686835022,11.955434123371536
18862.400497663726,11.98021885977777
18862.73412697723,12.005773186965191
18863.067756290737,12.031600692554443
18863.40138560424,12.056750475925082
18863.735014917747,12.080280899580012
18864.06864423125,12.101675904810698
18864.402273544758,12.120398831910792
18864.735902858265,12.135845262496929
18865.06953217177,12.147480786210197
18865.403161485276,12.155008149861247
18865.73679079878,12.158195265443512
18866.070420112286,12.156635980451489
18866.40404942579,12.149565013752127
18866.737678739297,12.136768511016223
18867.071308052804,12.118259617619497
18867.404937366307,12.093619069886898
18867.738566679815,12.062964198389537
18868.072195993318,12.026632879394818
18868.405825306825,11.984441954339541
18868.73945462033,11.936407568736403
18869.073083933836,11.882999720416908
18869.406713247343,11.82451138904511
18869.740342560846,11.761345918587482
18870.073971874353,11.693951182503506
18870.407601187857,11.622613358792808
18870.741230501364,11.547540143947566
18871.074859814868,11.469302300178414
18871.408489128375,11.388596235034871
18871.74211844188,11.305884000127621
18872.075747755385,11.221462266701804
18872.409377068892,11.136086722839275
18872.743006382396,11.05092058639683
18873.076635695903,10.966872651406758
18873.410265009406,10.884487109614259
18873.743894322914,10.80465546514728
18874.07752363642,10.728067616740477
18874.411152949924,10.655551952655367
18874.74478226343,10.58783775868476
18875.078411576935,10.525491189681395
18875.412040890442,10.469027695740841
18875.745670203945,10.41910303843914
18876.079299517452,10.376421954688318
18876.41292883096,10.34129558302507
18876.746558144463,10.313751184662662
18877.08018745797,10.294094406195518
18877.413816771474,10.282566249326837
18877.74744608498,10.279195097129426
18878.081075398484,10.284094624246666
18878.41470471199,10.297221410276292
18878.7483340255,10.318083172367524
18879.081963339002,10.346520813552297
18879.41559265251,10.38245382860975
18879.749221966013,10.425301338116727
18880.08285127952,10.474737320670155
18880.416480593023,10.530161944835426
18880.75010990653,10.5908087423103
18881.083739220037,10.65597189308569
18881.41736853354,10.725223564249337
18881.750997847048,10.797617592296833
18882.08462716055,10.87190716845866
18882.41825647406,10.947593772279065
18882.751885787562,11.024350911264001
18883.08551510107,11.101295020835382
18883.419144414576,11.177617915403864
18883.75277372808,11.25282347169366
18884.086403041587,11.326665022364674
18884.42003235509,11.398688418471515
18884.753661668597,11.468460403826688
18885.0872909821,11.53569703179641
18885.420920295608,11.600295869316609
18885.754549609115,11.662060782862339
18886.08817892262,11.720845901244623
18886.421808236126,11.776715009269854
18886.75543754963,11.829471461083747
18887.089066863136,11.878711850413863
18887.42269617664,11.924363641495372
18887.756325490147,11.966429555785489
18888.089954803654,12.00506591631071
18888.423584117158,12.040264919975133
18888.757213430665,12.072011531745229
18889.09084274417,12.100269785747141
18889.424472057675,12.125287302415254
18889.75810137118,12.147428269181525
18890.091730684686,12.166965909478295
18890.425359998193,12.184020379338802
18890.758989311696,12.199021326824688
18891.092618625204,12.212415414376311
18891.426247938707,12.224614628726929
18891.759877252214,12.235982667420187
18892.093506565718,12.246533310390756
18892.427135879225,12.256538778083366
18892.760765192732,12.266125014457831
18893.094394506235,12.275303049771424
18893.428023819743,12.283611987805537
18893.761653133246,12.29083388097104
18894.095282446753,12.296988567956443
18894.428911760257,12.301914471558806
18894.762541073764,12.305337476283176
18895.09617038727,12.307005067085823
18895.429799700774,12.306830991238582
18895.76342901428,12.304941047090834
18896.097058327785,12.301378469925305
18896.430687641292,12.296134653582305
18896.764316954796,12.289212651429178
18897.097946268303,12.280512096417894
18897.43157558181,12.269683810080043
18897.765204895313,12.256712847840523
18898.09883420882,12.241714607826179
18898.432463522324,12.224951377817327
18898.76609283583,12.20615546335942
18899.099722149334,12.18520427655065
18899.43335146284,12.161751682739155
18899.76698077635,12.135731816320131
18900.100610089852,12.107102403516578
18900.43423940336,12.075239739875698
18900.767868716863,12.039815378266637
18901.10149803037,12.000949416059179
18901.435127343873,11.95843759893227
18901.76875665738,11.912098367253867
18902.102385970888,11.862246346775487
18902.43601528439,11.809219188805717
18902.769644597898,11.75322577803403
18903.1032739114,11.694489377400894
18903.43690322491,11.633165226560092
18903.770532538412,11.569328429804747
18904.10416185192,11.50319633451291
18904.437791165426,11.434981713975555
18904.77142047893,11.364776102491192
18905.105049792437,11.292639690799088
18905.43867910594,11.218800471531491
18905.772308419448,11.143427437282186
18906.10593773295,11.067052128686422
18906.43956704646,10.990092958063743
18906.773196359965,10.912908329724443
18907.10682567347,10.835862324531423
18907.440454986976,10.759472884979319
18907.77408430048,10.684139651763422
18908.107713613987,10.610465511002355
18908.44134292749,10.53923540386551
18908.774972240997,10.470998481153652
18909.108601554504,10.406089070412284
18909.442230868008,10.345071752885657
18909.775860181515,10.288286927410676
18910.10948949502,10.236058448949587
18910.443118808525,10.188385521249446
18910.77674812203,10.144947493603508
18911.110377435536,10.1057613412687
18911.444006749043,10.070590730083431
18911.777636062547,10.039052929683143
18912.111265376054,10.011150866114823
18912.444894689557,9.987070621965549
18912.778524003064,9.9668165355815
18913.112153316568,9.950384400038212
18913.445782630075,9.937969255615956
18913.779411943582,9.929333892813293
18914.113041257086,9.92452920958288
18914.446670570593,9.923645284199331
18914.780299884096,9.92663839852831
18915.113929197603,9.933426744726452
18915.447558511107,9.943966544344288
18915.781187824614,9.958198140029355
18916.11481713812,9.975920515581564
18916.448446451624,9.997284392850625
18916.78207576513,10.021826571360553
18917.115705078635,10.049060407848039
18917.449334392142,10.07819741307929
18917.782963705646,10.108545874003463
18918.116593019153,10.13971478686813
18918.45022233266,10.17129884233135
18918.783851646163,10.202619144156158
18919.11748095967,10.233110330601571
18919.451110273174,10.262562279639303
18919.78473958668,10.290641108144829
18920.118368900185,10.316924284465077
18920.45199821369,10.34116937907236
18920.7856275272,10.36315424546009
18921.119256840702,10.382615417318508
18921.45288615421,10.399266393164288
18921.786515467713,10.412881414635377
18922.12014478122,10.42308505254197
18922.453774094723,10.429784909715424
18922.78740340823,10.43314401794402
18923.121032721738,10.433408716678178
18923.45466203524,10.430847315116706
18923.78829134875,10.425584652554612
18924.12192066225,10.417987643510061
18924.45554997576,10.408506587295618
18924.789179289262,10.397717078993205
18925.12280860277,10.385886595069708
18925.456437916277,10.373222709148685
18925.79006722978,10.36046685762972
18926.123696543287,10.348232449364541
18926.45732585679,10.336975510822983
18926.790955170298,10.327469807306773
18927.1245844838,10.31997968785021
18927.45821379731,10.314810158928728
18927.791843110816,10.311850319243698
18928.12547242432,10.311254995118828
18928.459101737826,10.313079539816203
18928.79273105133,10.317230987287665
18929.126360364837,10.323510323021532
18929.45998967834,10.33196690421078
18929.793618991847,10.342637912261809
18930.127248305354,10.355464473826167
18930.460877618858,10.370405519387447
18930.794506932365,10.387759856879224
18931.12813624587,10.40762282846342
18931.461765559376,10.430260749306944
18931.79539487288,10.455703164062356
18932.129024186386,10.483967856665176
18932.462653499893,10.515035830158014
18932.796282813397,10.549410765234656
18933.129912126904,10.587425328809202
18933.463541440407,10.629259024074893
18933.797170753915,10.674709094690588
18934.130800067418,10.723699377021395
18934.464429380925,10.776467762556106
18934.798058694432,10.833099454500728
18935.131688007936,10.893309032626481
18935.465317321443,10.956122108492856
18935.798946634946,11.021252536531478
18936.132575948453,11.088403600572757
18936.466205261957,11.157181954075346
18936.799834575464,11.227156874414868
18937.13346388897,11.297787282873484
18937.467093202475,11.368425801609083
18937.80072251598,11.438616899259609
18938.134351829485,11.50771532848614
18938.467981142992,11.575219461835358
18938.801610456496,11.640704238686798
18939.135239770003,11.704052141049253
18939.46886908351,11.765027407540318
18939.802498397014,11.823217617296022
18940.13612771052,11.878558133628202
18940.469757024024,11.93092358051576
18940.80338633753,11.9803106541834
18941.137015651035,12.026800384099397
18941.470644964542,12.070499337996475
18941.80427427805,12.111855050787678
18942.137903591552,12.150413029335832
18942.47153290506,12.185908476204844
18942.805162218563,12.218640999127695
18943.13879153207,12.24903254970498
18943.472420845574,12.277068341772537
18943.80605015908,12.302575293839642
18944.139679472588,12.325337385890355
18944.47330878609,12.345698463783918
18944.8069380996,12.363525986113595
18945.140567413102,12.378415167967294
18945.47419672661,12.390118624341707
18945.807826040113,12.398244468727246
18946.14145535362,12.40284214140582
18946.475084667127,12.4035212953933
18946.80871398063,12.400401152624887
18947.142343294137,12.393278646767156
18947.47597260764,12.382100168344541
18947.809601921148,12.36710274021382
