freqs,gain
20120.516638893183,15.096474656638552
20120.85026820669,15.114016021718475
20121.183897520194,15.13189988067031
20121.5175268337,15.149859113410788
20121.851156147204,15.168512446348757
20122.18478546071,15.188271554319778
20122.518414774215,15.208409837500378
20122.852044087722,15.228626727234817
20123.18567340123,15.249442899311283
20123.519302714732,15.270525100102338
20123.85293202824,15.291236412117785
20124.186561341743,15.311935314230535
20124.52019065525,15.332420282720824
20124.853819968754,15.353304768980601
20125.18744928226,15.374831052674942
20125.521078595768,15.39662486749388
20125.85470790927,15.418834197437029
20126.18833722278,15.441449924087493
20126.521966536282,15.464672857520966
20126.85559584979,15.488064947517213
20127.189225163293,15.51136538673199
20127.5228544768,15.534597752469944
20127.856483790307,15.557700636272823
20128.19011310381,15.580559145839477
20128.523742417317,15.603171768588261
20128.85737173082,15.625055830145502
20129.191001044328,15.646608435743996
20129.52463035783,15.66834038037878
20129.85825967134,15.689755845511455
20130.191888984846,15.711073408137816
20130.52551829835,15.7318812447408
20130.859147611856,15.752101211653299
20131.19277692536,15.77181685686062
20131.526406238867,15.791019653982291
20131.86003555237,15.809747619209263
20132.193664865878,15.828266855429533
20132.527294179385,15.846908943666309
20132.860923492888,15.865819181797036
20133.194552806395,15.884847164359476
20133.5281821199,15.903462617979251
20133.861811433406,15.921548858292672
20134.19544074691,15.939419198568743
20134.529070060416,15.956157296737759
20134.862699373924,15.972269417499746
20135.196328687427,15.98794246966871
20135.529958000934,16.00345830365563
20135.863587314438,16.018391562443533
20136.197216627945,16.032654716749086
20136.53084594145,16.046257691619253
20136.864475254955,16.058542080567356
20137.198104568462,16.06987530473823
20137.531733881966,16.080291967636605
20137.865363195473,16.089565917861627
20138.198992508977,16.097474563011318
20138.532621822484,16.10415773009065
20138.866251135987,16.109488443661718
20139.199880449494,16.11299091630395
20139.533509763,16.1149745891353
20139.867139076505,16.115412751769302
20140.200768390012,16.11401491812196
20140.534397703515,16.110405299974108
20140.868027017023,16.104873308735808
20141.201656330526,16.097399036177467
20141.535285644033,16.08864057367704
20141.86891495754,16.078546403973984
20142.202544271044,16.06737959310982
20142.53617358455,16.054817217294207
20142.869802898054,16.040679184028956
20143.20343221156,16.02525275333259
20143.537061525065,16.008523997303115
20143.870690838572,15.99014735151541
20144.20432015208,15.970197343361468
20144.537949465583,15.948810918605862
20144.87157877909,15.925930491396137
20145.205208092593,15.901274944111263
20145.5388374061,15.875249811468779
20145.872466719604,15.848642984181822
20146.20609603311,15.820555619877403
20146.539725346618,15.790456309286762
20146.87335466012,15.758911614257913
20147.20698397363,15.726102530544102
20147.540613287132,15.69185290679696
20147.87424260064,15.656106721364267
20148.207871914143,15.620076156153823
20148.54150122765,15.583441261629533
20148.875130541157,15.545843265928989
20149.20875985466,15.507397625841916
20149.542389168168,15.468307531313819
20149.87601848167,15.428531543990873
20150.209647795178,15.388255401225791
20150.54327710868,15.347697962992221
20150.87690642219,15.307015023335117
20151.210535735696,15.266140074679122
20151.5441650492,15.224807251447594
20151.877794362706,15.183552370618449
20152.21142367621,15.142557831246771
20152.545052989717,15.102227785757025
20152.87868230322,15.062211882310434
20153.212311616728,15.023188255986303
20153.545940930235,14.985164300910117
20153.87957024374,14.947967971573075
20154.213199557245,14.91225126821038
20154.54682887075,14.877969315469631
20154.880458184256,14.845411577667491
20155.21408749776,14.814506371724711
20155.547716811267,14.785276563222931
20155.881346124774,14.758018858312163
20156.214975438277,14.732759085764428
20156.548604751784,14.709321512786518
20156.882234065288,14.687266536749926
20157.215863378795,14.666544355900847
20157.5494926923,14.647374250511639
20157.883122005805,14.630229079512933
20158.216751319313,14.614842771987773
20158.550380632816,14.601437666486518
20158.884009946323,14.590376992921758
20159.217639259827,14.581837868731583
20159.551268573334,14.575894937543884
20159.884897886837,14.572033034396252
20160.218527200344,14.570566626656161
20160.55215651385,14.571272133848026
20160.885785827355,14.574011877834138
20161.219415140862,14.579359825397551
20161.553044454366,14.587612803955821
20161.886673767873,14.598795718855351
20162.220303081376,14.612693237533257
20162.553932394883,14.629090374163832
20162.88756170839,14.647951790528705
20163.221191021894,14.66924078863727
20163.5548203354,14.69292954579771
20163.888449648904,14.71862392814367
20164.22207896241,14.746445312710925
20164.555708275915,14.776315017570742
20164.889337589422,14.808494088304506
20165.22296690293,14.843583830344555
20165.556596216433,14.8812934105528
20165.89022552994,14.921047689522512
20166.223854843443,14.962610984320307
20166.55748415695,15.005884878211017
20166.891113470454,15.050158241863548
20167.22474278396,15.095737376715173
20167.55837209747,15.142669953833106
20167.89200141097,15.190602047623116
20168.22563072448,15.239479052731536
20168.559260037982,15.289238113958085
20168.89288935149,15.339676069547316
20169.226518664993,15.391317436732846
20169.5601479785,15.444158222366848
20169.893777292007,15.497171178952977
20170.22740660551,15.550130182803956
20170.561035919018,15.603383325497997
20170.89466523252,15.656599450634445
20171.22829454603,15.710177760336665
20171.56192385953,15.763951040131753
20171.89555317304,15.81769391023363
20172.229182486546,15.870910170161686
20172.56281180005,15.922917036504256
20172.896441113557,15.973459777867738
20173.23007042706,16.02295605553099
20173.563699740567,16.07171301658974
20173.89732905407,16.119219768085863
20174.230958367578,16.165519056625925
20174.564587681085,16.210292512994148
20174.89821699459,16.253466876555443
20175.231846308096,16.295001329791
20175.5654756216,16.334863643663223
20175.899104935106,16.373004749148585
20176.23273424861,16.408745867052296
20176.566363562117,16.442380454052948
20176.899992875624,16.473646824363474
20177.233622189127,16.502513613450574
20177.567251502634,16.529211118896338
20177.900880816138,16.553661503484328
20178.234510129645,16.575951664834523
20178.56813944315,16.59547300144399
20178.901768756656,16.611858050549348
20179.235398070163,16.625353407392357
20179.569027383666,16.635868313663742
20179.902656697173,16.643418143580032
20180.236286010677,16.648188029363123
20180.569915324184,16.650220310966176
20180.903544637687,16.64958662308955
20181.237173951195,16.646478000905855
20181.5708032647,16.64092340495444
20181.904432578205,16.633236992188998
20182.238061891712,16.623290038379068
20182.571691205216,16.61149371948911
20182.905320518723,16.597454270029257
20183.238949832226,16.58162216710063
20183.572579145733,16.563888460750885
20183.90620845924,16.5439997867887
20184.239837772744,16.522561224566353
20184.57346708625,16.49916313965452
20184.907096399755,16.47404624895926
20185.24072571326,16.44734806807693
20185.574355026765,16.41878833753954
20185.907984340272,16.388141627294925
20186.24161365378,16.355448033031962
20186.575242967283,16.321357014764054
20186.90887228079,16.286533631648457
20187.242501594294,16.250943036021184
20187.5761309078,16.21480047227051
20187.909760221304,16.178245245809006
20188.24338953481,16.1412283405077
20188.57701884832,16.104254634366818
20188.910648161822,16.06811751379145
20189.24427747533,16.03234180339022
20189.577906788832,15.996690368079753
20189.91153610234,15.961584946163345
20190.245165415843,15.927140694329557
20190.57879472935,15.893290185447603
20190.912424042857,15.86015125267207
20191.24605335636,15.828483573390505
20191.579682669868,15.798055484306817
20191.91331198337,15.768412552977182
20192.24694129688,15.739845240378992
20192.580570610382,15.712399013962056
20192.91419992389,15.68634316471171
20193.247829237396,15.661926723149467
20193.5814585509,15.638647024008115
20193.915087864407,15.616939898349166
20194.24871717791,15.597169564672438
20194.582346491417,15.579010449372488
20194.91597580492,15.562766277919618
20195.249605118428,15.548932779737092
20195.583234431935,15.536025924061036
20195.91686374544,15.524223551151163
20196.250493058946,15.51335719612048
20196.58412237245,15.504268319569588
20196.917751685956,15.496835475078697
20197.25138099946,15.49148355420542
20197.585010312967,15.487934646010062
20197.918639626474,15.485587504758465
20198.252268939978,15.484411443582072
20198.585898253485,15.484657190168809
20198.919527566988,15.486446504666475
20199.253156880495,15.489791733881228
20199.586786194,15.493996716214427
20199.920415507506,15.499308286209464
20200.254044821013,15.505857531207477
20200.587674134516,15.513329172316874
20200.921303448024,15.52176255236203
20201.254932761527,15.531503543021556
20201.588562075034,15.542119310370364
20201.922191388538,15.553371638024414
20202.255820702045,15.565045653476933
20202.589450015552,15.57720257831428
20202.923079329055,15.589776916741082
20203.256708642562,15.603097718309547
20203.590337956066,15.616977040237918
20203.923967269573,15.631199229081766
20204.257596583077,15.645772513101376
20204.591225896584,15.66035610804305
20204.92485521009,15.675043727275375
20205.258484523594,15.689631358705654
20205.5921138371,15.70383450441893
20205.925743150605,15.718157245708484
20206.259372464112,15.732370801300256
20206.593001777615,15.746406162436287
20206.926631091123,15.76005161767079
20207.26026040463,15.773409697934223
20207.593889718133,15.7866123647609
20207.92751903164,15.799451728381275
20208.261148345144,15.811784209000114
20208.59477765865,15.823264440729053
20208.928406972154,15.834196612373043
20209.26203628566,15.844613691164394
20209.59566559917,15.854419074275874
20209.929294912672,15.864602997353453
20210.26292422618,15.875257611294005
20210.596553539683,15.886595714919132
20210.93018285319,15.897809979740506
20211.263812166693,15.908618960341702
20211.5974414802,15.919357797551353
20211.931070793707,15.930108796593123
20212.26470010721,15.94087106953587
20212.598329420718,15.952005479926214
20212.93195873422,15.963205051009549
20213.26558804773,15.97385939356446
20213.599217361232,15.985149407348262
20213.93284667474,15.99667297644218
20214.266475988246,16.008551079378616
20214.60010530175,16.02065794626562
20214.933734615257,16.03304068103761
20215.26736392876,16.04532110105647
20215.600993242268,16.05755812317529
20215.93462255577,16.070057623738
20216.268251869278,16.083375579321665
20216.601881182785,16.097667296870345
20216.93551049629,16.11246317935776
20217.269139809796,16.12780773009861
20217.6027691233,16.14372230487077
20217.936398436806,16.160317690055226
20218.27002775031,16.177550691571003
20218.603657063817,16.19554091474399
20218.937286377324,16.214700261174336
20219.270915690828,16.233856573581217
20219.604545004335,16.25281772256144
20219.93817431784,16.272513083627757
20220.271803631345,16.292758457940753
20220.60543294485,16.313325693004
20220.939062258356,16.33418804183108
20221.272691571863,16.355485434267006
20221.606320885367,16.376762986546915
20221.939950198874,16.398412906995848
20222.273579512377,16.420545887609777
20222.607208825884,16.44358743671302
20222.940838139388,16.46730593248549
20223.274467452895,16.491664291812512
20223.608096766402,16.516107755319396
20223.941726079905,16.541161917109086
20224.275355393413,16.566321905387543
20224.608984706916,16.59168836989743
20224.942614020423,16.617598503490466
20225.276243333927,16.643508524774354
20225.609872647434,16.66868552895195
20225.94350196094,16.694153867714572
20226.277131274444,16.719524947543178
20226.61076058795,16.744887280288705
20226.944389901455,16.76927690040955
20227.278019214962,16.79305266736091
20227.611648528466,16.816281888234283
20227.945277841973,16.838401885538236
20228.27890715548,16.859380375538347
20228.612536468983,16.879791269094238
20228.94616578249,16.899841485295386
20229.279795095994,16.919368327164907
20229.6134244095,16.938120315230904
20229.947053723005,16.95652885727325
20230.28068303651,16.973977686049786
