freqs,gain
16466.274768066807,19.333287765859776
16466.608397380314,19.387597992917055
16466.942026693818,19.450859116245592
16467.275656007325,19.5228398910252
16467.609285320832,19.603291940613403
16467.942914634335,19.691869613832232
16468.276543947843,19.788414228387527
16468.610173261346,19.892742127107347
16468.943802574853,20.004300999701325
16469.277431888357,20.122662568606007
16469.611061201864,20.247288099140263
16469.94469051537,20.37773583476949
16470.278319828874,20.51294272628424
16470.61194914238,20.65186167697519
16470.945578455885,20.793991590957393
16471.279207769392,20.938451212783416
16471.612837082896,21.08460351918894
16471.946466396403,21.23189479462059
16472.28009570991,21.379796847371583
16472.613725023413,21.527514488569622
16472.94735433692,21.674073225622568
16473.280983650424,21.819010801364985
16473.61461296393,21.961814550344965
16473.948242277434,22.101904243085684
16474.28187159094,22.238471260659505
16474.61550090445,22.37067271242428
16474.949130217952,22.498143647225127
16475.28275953146,22.620410655490844
16475.616388844963,22.737110472423186
16475.95001815847,22.847801501590776
16476.283647471973,22.952058582875523
16476.61727678548,23.049806160619113
16476.950906098988,23.140496727210238
16477.28453541249,23.223932567244983
16477.618164726,23.30009988543247
16477.9517940395,23.36866181616012
16478.28542335301,23.4294242511729
16478.619052666512,23.482055774167822
16478.95268198002,23.526775200272418
16479.286311293527,23.56413548136755
16479.61994060703,23.594145564691793
16479.953569920537,23.617105953114752
16480.28719923404,23.63331049480584
16480.620828547548,23.64231453986391
16480.95445786105,23.64388510283729
16481.28808717456,23.638181617230238
16481.621716488065,23.62533760175779
16481.95534580157,23.605780789933327
16482.288975115076,23.579482284586792
16482.62260442858,23.546452465765356
16482.956233742087,23.506661279792723
16483.28986305559,23.46000265203265
16483.623492369097,23.406678599927822
16483.957121682604,23.346967581801774
16484.290750996108,23.281024020764857
16484.624380309615,23.208666267878442
16484.95800962312,23.12984275327242
16485.291638936626,23.04473338512003
16485.62526825013,22.953514924681695
16485.958897563636,22.856470502054144
16486.292526877143,22.753946089053073
16486.626156190647,22.64609808615707
16486.959785504154,22.533143700930623
16487.293414817657,22.415377498950328
16487.627044131164,22.2932041644363
16487.960673444668,22.166903386262682
16488.294302758175,22.03650348380615
16488.627932071682,21.90176424972901
16488.961561385186,21.76259266605515
16489.295190698693,21.619419206450047
16489.628820012196,21.473022168943
16489.962449325703,21.32360771403154
16490.296078639207,21.17181481394578
16490.629707952714,21.01819621889023
16490.96333726622,20.86324151403092
16491.296966579725,20.707307023837664
16491.63059589323,20.55111254918473
16491.964225206735,20.395565175454195
16492.297854520242,20.24124278437424
16492.631483833746,20.089025600957495
16492.965113147253,19.93979454830488
16493.29874246076,19.794604035153185
16493.632371774263,19.654357631893212
16493.96600108777,19.52012769423839
16494.299630401274,19.393316143569102
16494.63325971478,19.27481472926714
16494.966889028285,19.16544107143247
16495.30051834179,19.066142979639363
16495.6341476553,18.977443858724843
16495.967776968802,18.900196198703803
16496.30140628231,18.835125309444
16496.635035595813,18.783105151437713
16496.96866490932,18.744575255030014
16497.302294222824,18.720176721006144
16497.63592353633,18.71117965693899
16497.969552849838,18.71821787750116
16498.30318216334,18.741420997866108
16498.63681147685,18.780817569978474
16498.970440790352,18.83569959499793
16499.30407010386,18.905707413888017
16499.637699417362,18.990717273880602
16499.97132873087,19.090746615507108
16500.304958044377,19.205256821475196
16500.63858735788,19.333663178639156
16500.972216671387,19.47527160510427
16501.30584598489,19.62962184605994
16501.639475298398,19.796060906846407
16501.9731046119,19.973627263310846
16502.30673392541,20.161438269859225
16502.640363238916,20.358662155486044
16502.97399255242,20.56468595921747
16503.307621865926,20.778890140615626
16503.64125117943,21.00025966732238
16503.974880492937,21.227768608181293
16504.30850980644,21.4605264925519
16504.642139119947,21.697238290184576
16504.975768433455,21.936293296956624
16505.309397746958,22.176595518447503
16505.643027060465,22.416975236834947
16505.97665637397,22.655720675508867
16506.310285687476,22.89109059075491
16506.64391500098,23.12127098778307
16506.977544314486,23.34494705703215
16507.311173627993,23.56057810647193
16507.644802941497,23.767330012345074
16507.978432255004,23.96471549516417
16508.312061568507,24.151852521373588
16508.645690882015,24.327918748549695
16508.979320195518,24.492377420814453
16509.312949509025,24.644516476925677
16509.646578822532,24.784056952105423
16509.980208136036,24.910713406522078
16510.313837449543,25.024561221521353
16510.647466763046,25.125827947282872
16510.981096076554,25.214424342307815
16511.314725390057,25.290676538717232
16511.648354703564,25.35495598041109
16511.98198401707,25.40775398882332
16512.315613330575,25.44939546566919
16512.649242644082,25.480469121987955
16512.982871957585,25.50101209884727
16513.316501271092,25.510862727407773
16513.650130584596,25.510523365222042
16513.983759898103,25.500431788168214
16514.31738921161,25.480927428359806
16514.651018525114,25.453000095960473
16514.98464783862,25.416755010537802
16515.318277152124,25.372397366243554
16515.65190646563,25.31976169192181
16515.985535779135,25.259144346266623
16516.319165092642,25.190930450893994
16516.65279440615,25.114433672301747
16516.986423719653,25.029602431050385
16517.32005303316,24.93615147276988
16517.653682346663,24.83370619691281
16517.98731166017,24.722778192060886
16518.320940973674,24.60375806244367
16518.65457028718,24.47667486049015
16518.988199600688,24.341540785695045
16519.32182891419,24.198461381067737
16519.6554582277,24.04792640794099
16519.989087541202,23.890345483394874
16520.32271685471,23.725872503463954
16520.656346168213,23.55476225444463
16520.98997548172,23.377768456654294
16521.323604795227,23.19554645271815
16521.65723410873,23.00860814971251
16521.990863422237,22.817285128008677
16522.32449273574,22.621712749382127
16522.658122049248,22.4223736579183
16522.99175136275,22.219704378862076
16523.32538067626,22.01358687769688
16523.659009989766,21.804545159001513
16523.99263930327,21.5933409730957
16524.326268616776,21.380301245815875
16524.65989793028,21.16564149925449
16524.993527243787,20.95037744792533
16525.32715655729,20.735353172094218
16525.660785870798,20.521455734795012
16525.9944151843,20.309439652530376
16526.328044497808,20.100444253539923
16526.661673811315,19.895511609610654
16526.99530312482,19.695376727008693
16527.328932438326,19.501530888375918
16527.66256175183,19.314966474270815
16527.996191065336,19.136390213039572
16528.32982037884,18.967079692427284
16528.663449692347,18.80837183154013
16528.997079005854,18.661132366574943
16529.330708319358,18.525780838643133
16529.664337632865,18.402780753862785
16529.99796694637,18.29260697748112
16530.331596259875,18.195108999525598
16530.66522557338,18.11024205376401
16530.998854886886,18.03768022109386
16531.332484200393,17.97724946710902
16531.666113513897,17.928512915967872
16531.999742827404,17.891314492384154
16532.333372140907,17.865375564115308
16532.667001454414,17.85006345738772
16533.000630767918,17.844674979783132
16533.334260081425,17.848709298018193
16533.667889394932,17.860657496538764
16534.001518708435,17.879781780426505
16534.335148021943,17.90526170639921
16534.668777335446,17.936490636997238
16535.002406648953,17.972535969566596
16535.336035962457,18.0125861914768
16535.669665275964,18.056130288593618
16536.00329458947,18.102294097222146
16536.336923902974,18.15055250411951
16536.67055321648,18.20071412393299
16537.004182529985,18.25216751102719
16537.337811843492,18.30437272364637
16537.671441156996,18.357369071100543
16538.005070470503,18.411059970148933
16538.33869978401,18.465499402295517
16538.672329097513,18.520400352650068
16539.00595841102,18.576191073131184
16539.339587724524,18.633195305330478
16539.67321703803,18.691650170575507
16540.006846351534,18.751707399723152
16540.34047566504,18.813355764588657
16540.67410497855,18.876698832510872
16541.007734292052,18.94176660037381
16541.34136360556,19.008550571945577
16541.674992919063,19.077176747938363
16542.00862223257,19.147932977691433
16542.342251546073,19.22118275948689
16542.67588085958,19.29692328922029
16543.009510173088,19.375574528414244
16543.34313948659,19.457393997760736
16543.6767688001,19.542750462175036
16544.0103981136,19.631640281985135
16544.34402742711,19.72413942667266
16544.677656740612,19.820776087400198
16545.01128605412,19.92186681388577
16545.344915367627,20.027985235978644
16545.67854468113,20.139314411410595
16546.012173994637,20.256045878163246
16546.34580330814,20.377877307657723
16546.679432621648,20.504453307210067
16547.01306193515,20.636495563134698
16547.34669124866,20.77318373769502
16547.680320562165,20.91327281420456
16548.01394987567,21.05661575661554
16548.347579189176,21.202663642736958
16548.68120850268,21.350638995281717
16549.014837816187,21.49940688661183
16549.34846712969,21.648359719709294
16549.682096443197,21.79709921602306
16550.015725756704,21.944947102343917
16550.349355070208,22.09108225892603
16550.682984383715,22.234806887998054
16551.01661369722,22.3753512305515
16551.350243010726,22.51224333594373
16551.68387232423,22.644682316334915
16552.017501637736,22.77218133792584
16552.351130951243,22.894089566985027
16552.684760264747,23.01029897026426
16553.018389578254,23.120680272292976
16553.352018891757,23.225260746303356
16553.685648205264,23.32393666770278
16554.019277518768,23.416596200463534
16554.352906832275,23.503393377287345
16554.686536145782,23.584096286813224
16555.020165459286,23.6589963111585
16555.353794772793,23.728375082067352
16555.687424086296,23.79209380160826
16556.021053399803,23.85031308955235
16556.354682713307,23.90389379647381
16556.688312026814,23.95255730902511
16557.02194134032,23.996325141863796
16557.355570653825,24.035521386903607
16557.68919996733,24.07053136503377
16558.022829280835,24.101290311232667
16558.356458594342,24.127804671748557
16558.690087907846,24.149838558118272
16559.023717221353,24.16699657097936
16559.35734653486,24.179294034147023
16559.690975848363,24.186677853696207
16560.02460516187,24.189111090377708
16560.358234475374,24.186282364269474
16560.69186378888,24.177901426030832
16561.025493102385,24.163811885121568
16561.35912241589,24.143873834601717
16561.6927517294,24.118176320926263
16562.026381042902,24.086430702046698
16562.36001035641,24.048509730520546
16562.693639669913,24.004197104582513
16563.02726898342,23.953700264845303
16563.360898296924,23.897268046971462
16563.69452761043,23.834808232382393
16564.028156923938,23.766348950724023
16564.36178623744,23.69150760267475
16564.69541555095,23.61024273362174
16565.029044864452,23.522385620102284
16565.36267417796,23.427779818673475
16565.696303491462,23.326525878765143
16566.02993280497,23.217602658282388
16566.363562118477,23.101103925003553
16566.69719143198,22.977432893513544
16567.030820745487,22.846032039292574
16567.36445005899,22.706807513065037
16567.698079372498,22.559422008594268
16568.031708686,22.404115137200808
16568.36533799951,22.24164494702247
16568.698967313016,22.072215150600346
16569.03259662652,21.896382284400538
16569.366225940026,21.714701792028183
16569.69985525353,21.52783010555141
16570.033484567037,21.33652756611536
16570.36711388054,21.141328900182174
16570.700743194047,20.943261832266906
16571.034372507555,20.743335515967896
16571.368001821058,20.542857379356615
16571.701631134565,20.342625313343348
16572.03526044807,20.143602264182483
16572.368889761576,19.94668940950187
16572.70251907508,19.75274732012682
16573.036148388586,19.56290378922261
16573.369777702093,19.37794319918455
16573.703407015597,19.19900159336279
16574.037036329104,19.02697863272444
16574.370665642607,18.862643679241184
16574.704294956115,18.707168205071977
16575.037924269618,18.561617110810325
16575.371553583125,18.426246075873152
16575.705182896632,18.302037233066745
16576.038812210136,18.189912107367686
16576.372441523643,18.090318819369333
16576.706070837146,18.003452054917503
