freqs,gain
8336.062027249869,-6.5990689962467535
8336.395656563374,-6.613235574460882
8336.72928587688,-6.6286002231906656
8337.062915190385,-6.646109690201688
8337.39654450389,-6.665775849945547
8337.730173817396,-6.686986992806217
8338.063803130903,-6.709815001760979
8338.397432444408,-6.734461452492763
8338.731061757913,-6.760866276921194
8339.064691071419,-6.788683151478406
8339.398320384924,-6.817716258047097
8339.73194969843,-6.848151582661858
8340.065579011934,-6.88032617116957
8340.399208325442,-6.913833826091407
8340.732837638947,-6.948555702068749
8341.066466952452,-6.984493851498287
8341.400096265957,-7.021946633965388
8341.733725579463,-7.060988018378603
8342.067354892968,-7.101421442640216
8342.400984206473,-7.143129035180901
8342.73461351998,-7.185695408375979
8343.068242833486,-7.22894165348262
8343.401872146991,-7.2725638773474826
8343.735501460496,-7.316551893102362
8344.069130774002,-7.360923971661767
8344.402760087507,-7.405993729724553
8344.736389401012,-7.451094514731422
8345.07001871452,-7.4961256578945505
8345.403648028025,-7.5415161836166
8345.73727734153,-7.586905722402446
8346.070906655035,-7.631963963068182
8346.40453596854,-7.676649432281027
8346.738165282046,-7.721057063427044
8347.071794595551,-7.764372157542231
8347.405423909058,-7.806373614894678
8347.739053222564,-7.847139667539656
8348.072682536069,-7.886906108101403
8348.406311849574,-7.925419275603506
8348.73994116308,-7.962457506652859
8349.073570476585,-7.998217869715418
8349.40719979009,-8.032367824422803
8349.740829103597,-8.06540257601421
8350.074458417103,-8.097465017997406
8350.408087730608,-8.127780868849715
8350.741717044113,-8.155440570729423
8351.075346357618,-8.180956363847715
8351.408975671124,-8.204362324059481
8351.742604984629,-8.22543211863716
8352.076234298136,-8.243673898299797
8352.409863611641,-8.259329628967336
8352.743492925147,-8.272015549961502
8353.077122238652,-8.281303445137462
8353.410751552157,-8.287639527616617
8353.744380865663,-8.290968584652433
8354.078010179168,-8.291425949535428
8354.411639492675,-8.288869654174057
8354.74526880618,-8.283776707478916
8355.078898119686,-8.276253678042938
8355.412527433191,-8.266010507525037
8355.746156746696,-8.253468631480073
8356.079786060202,-8.238998368063099
8356.413415373707,-8.222260267231581
8356.747044687214,-8.203031080491934
8357.08067400072,-8.181540188511212
8357.414303314225,-8.158012482803981
8357.74793262773,-8.132111923406583
8358.081561941235,-8.104489425769543
8358.41519125474,-8.075261426547822
8358.748820568246,-8.044250242462592
8359.082449881753,-8.011767063770796
8359.416079195258,-7.978177097682754
8359.749708508763,-7.943262507010212
8360.083337822269,-7.90682509515481
8360.416967135774,-7.869349125359916
8360.75059644928,-7.831677874271443
8361.084225762785,-7.794083059095227
8361.417855076292,-7.756156647259771
8361.751484389797,-7.71794646092697
8362.085113703302,-7.680227461995612
8362.418743016808,-7.642858925156066
8362.752372330313,-7.606258030967024
8363.086001643818,-7.570776994663398
8363.419630957324,-7.536192667414963
8363.75326027083,-7.502962968172381
8364.086889584336,-7.4712325387104785
8364.420518897841,-7.440628856116029
8364.754148211347,-7.4114535342995715
8365.087777524852,-7.383978026480162
8365.421406838357,-7.3582619200666795
8365.755036151862,-7.334613316089021
8366.08866546537,-7.313205238329652
8366.422294778875,-7.294127623423767
8366.75592409238,-7.277212606780548
8367.089553405885,-7.263275667464497
8367.42318271939,-7.252487712102696
8367.756812032896,-7.244764296729054
8368.090441346401,-7.240468256970292
8368.424070659908,-7.239394164213077
8368.757699973414,-7.241460619056351
8369.091329286919,-7.2469580117713255
8369.424958600424,-7.2561350897018375
8369.75858791393,-7.268467873462809
8370.092217227435,-7.283975182855132
8370.42584654094,-7.302807025966789
8370.759475854447,-7.3249532196404425
8371.093105167953,-7.350347400544335
8371.426734481458,-7.379331384854197
8371.760363794963,-7.411904691520486
8372.093993108469,-7.44788679586242
8372.427622421974,-7.487138101064015
8372.76125173548,-7.529174222021277
8373.094881048986,-7.5738026288607845
8373.428510362492,-7.621017694640591
8373.762139675997,-7.670825855149031
8374.095768989502,-7.722991031444955
8374.429398303007,-7.77686719875083
8374.763027616513,-7.8322039526178
8375.096656930018,-7.8893634388786165
8375.430286243525,-7.947796025116168
8375.76391555703,-8.007110764681943
8376.097544870536,-8.067288728702298
8376.431174184041,-8.128411263773073
8376.764803497546,-8.190369162484984
8377.098432811052,-8.252893833338058
8377.432062124557,-8.316544924948028
8377.765691438064,-8.38102302546673
8378.09932075157,-8.446208001011556
8378.432950065075,-8.511377491208115
8378.76657937858,-8.576115911169053
8379.100208692085,-8.640310925194072
8379.43383800559,-8.703440703798583
8379.767467319096,-8.765541156044552
8380.101096632603,-8.826473165955152
8380.434725946108,-8.885631020405635
8380.768355259614,-8.942736210255598
8381.101984573119,-8.998573995070641
8381.435613886624,-9.052862072938028
8381.76924320013,-9.105090746192491
8382.102872513635,-9.15493301379769
8382.436501827142,-9.202466004768269
8382.770131140647,-9.247427215637885
8383.103760454153,-9.28999576246107
8383.437389767658,-9.329991493276156
8383.771019081163,-9.3661897091073
8384.104648394668,-9.399410102621102
8384.438277708174,-9.429968371813091
8384.77190702168,-9.45757604186994
8385.105536335186,-9.481709030620797
8385.439165648691,-9.502318232388557
8385.772794962197,-9.519350303542875
8386.106424275702,-9.532817376031556
8386.440053589207,-9.542561214936864
8386.773682902713,-9.548912396101517
8387.10731221622,-9.551681509711125
8387.440941529725,-9.550620626293313
8387.77457084323,-9.546255087156178
8388.108200156736,-9.538534853626897
8388.441829470241,-9.52738229826738
8388.775458783746,-9.513107613428698
8389.109088097252,-9.495837568018173
8389.442717410759,-9.475609894508995
8389.776346724264,-9.452353783135235
8390.10997603777,-9.426503235869438
8390.443605351275,-9.39891779140856
8390.77723466478,-9.36976880788467
8391.110863978285,-9.338234145912038
8391.44449329179,-9.30399610840086
8391.778122605298,-9.267171528321542
8392.111751918803,-9.22842532004014
8392.445381232308,-9.18728916970768
8392.779010545813,-9.144045221671474
8393.112639859319,-9.098687506337704
8393.446269172824,-9.051311473587953
8393.77989848633,-9.0023230114142
8394.113527799836,-8.952395026813795
8394.447157113342,-8.901509193283946
8394.780786426847,-8.849553426209113
8395.114415740352,-8.79662693474902
8395.448045053858,-8.74296623011387
8395.781674367363,-8.688998801796915
8396.115303680868,-8.635046852254337
8396.448932994375,-8.581234353552274
8396.78256230788,-8.527365892969952
8397.116191621386,-8.473394682022562
8397.449820934891,-8.419440975656396
8397.783450248397,-8.365436627695235
8398.117079561902,-8.311372866048757
8398.450708875407,-8.257330775867636
8398.784338188914,-8.203596277276956
8399.11796750242,-8.150581840565817
8399.451596815925,-8.098564525485497
8399.78522612943,-8.047647526988444
8400.118855442935,-7.998303030775832
8400.45248475644,-7.9504185849219375
8400.786114069946,-7.904144342815681
8401.119743383453,-7.859512857409529
8401.453372696958,-7.816611472350875
8401.787002010464,-7.774656228011956
8402.120631323969,-7.7337239352128675
8402.454260637474,-7.69381233142683
8402.78788995098,-7.654764863353266
8403.121519264485,-7.616793975761339
8403.455148577992,-7.58008338824542
8403.788777891497,-7.54513256699558
8404.122407205003,-7.511731580217492
8404.456036518508,-7.479166498006807
8404.789665832013,-7.447755263708546
8405.123295145519,-7.41776678610385
8405.456924459024,-7.388979056848087
8405.790553772531,-7.361448780698534
8406.124183086036,-7.334895826368187
8406.457812399542,-7.309752322346831
8406.791441713047,-7.285822727534182
8407.125071026552,-7.263171603847995
8407.458700340057,-7.241617565280228
8407.792329653563,-7.2206447578816695
8408.12595896707,-7.200555059942424
8408.459588280575,-7.180442785319875
8408.79321759408,-7.1606885564084575
8409.126846907586,-7.1416090982731415
8409.460476221091,-7.123243935137937
8409.794105534596,-7.105524182658022
8410.127734848102,-7.088315795751239
8410.461364161609,-7.071578873064143
8410.794993475114,-7.055052583957777
8411.12862278862,-7.0387645628752695
8411.462252102125,-7.022256645760789
8411.79588141563,-7.005564037239052
8412.129510729135,-6.988589873717136
8412.46314004264,-6.971602454081076
8412.796769356148,-6.954535988602117
8413.130398669653,-6.937516663295876
8413.464027983158,-6.9202647534532815
8413.797657296664,-6.903009875045877
8414.131286610169,-6.886622370826687
8414.464915923674,-6.870395815494538
8414.79854523718,-6.85352159387013
8415.132174550687,-6.836125705504618
8415.465803864192,-6.818984236724402
8415.799433177697,-6.802165543022616
8416.133062491203,-6.786019348436481
8416.466691804708,-6.770485066901696
8416.800321118213,-6.7557622903736565
8417.133950431718,-6.741642048520533
8417.467579745226,-6.728314110965496
8417.80120905873,-6.716257031344404
8418.134838372236,-6.705228875088054
8418.468467685741,-6.695325523161777
8418.802096999247,-6.686636769820113
8419.135726312752,-6.679364524175839
8419.469355626257,-6.673596882066546
8419.802984939764,-6.669723224033486
8420.13661425327,-6.667287849888506
8420.470243566775,-6.665323094501778
8420.80387288028,-6.66316906383755
8421.137502193786,-6.660834585748038
8421.471131507291,-6.6591634170085925
8421.804760820796,-6.65864899146065
8422.138390134303,-6.659585535231828
8422.472019447809,-6.66154506118601
8422.805648761314,-6.664915671652564
8423.13927807482,-6.66984643570853
8423.472907388325,-6.6760246777955246
8423.80653670183,-6.6832542630491325
8424.140166015335,-6.69169022928988
8424.473795328842,-6.700623256964604
8424.807424642348,-6.710135119292341
8425.141053955853,-6.720544094024427
8425.474683269358,-6.7319030997726355
8425.808312582863,-6.744401314617322
8426.141941896369,-6.757893735362517
8426.475571209874,-6.772000627225845
8426.809200523381,-6.7866503648845615
8427.142829836886,-6.802636234897007
8427.476459150392,-6.820089295061248
8427.810088463897,-6.838643972579541
8428.143717777402,-6.858007598902703
8428.477347090908,-6.878821931475296
8428.810976404413,-6.90127500966408
8429.14460571792,-6.925308006134617
8429.478235031425,-6.9509024426644475
8429.81186434493,-6.977715870810053
8430.145493658436,-7.005472678592535
8430.479122971941,-7.034182160764121
8430.812752285447,-7.063599440072952
8431.146381598952,-7.093558037778692
8431.480010912459,-7.1238452677897435
8431.813640225964,-7.154048453222978
8432.14726953947,-7.184603473329989
8432.480898852975,-7.215527982592741
8432.81452816648,-7.246979965594976
8433.148157479985,-7.278964867198605
8433.48178679349,-7.311293589143087
8433.815416106998,-7.34366394408298
8434.149045420503,-7.375742804425638
8434.482674734008,-7.40766285043501
8434.816304047514,-7.4394752359085325
8435.149933361019,-7.470994189068867
8435.483562674524,-7.501921669630887
8435.81719198803,-7.532443206850031
8436.150821301537,-7.5628439658299085
8436.484450615042,-7.593128460008454
8436.818079928547,-7.622922354738653
8437.151709242053,-7.651974103913267
8437.485338555558,-7.680023370434573
8437.818967869063,-7.70750612842743
8438.152597182569,-7.73453012481311
8438.486226496076,-7.760528740906091
8438.819855809581,-7.785973688695024
8439.153485123086,-7.8110439036478
8439.487114436592,-7.835450441868633
8439.820743750097,-7.858887865382984
8440.154373063602,-7.881692615240544
8440.488002377107,-7.904089956319697
8440.821631690615,-7.925596130128004
8441.15526100412,-7.946121642416158
8441.488890317625,-7.966039470356972
8441.82251963113,-7.985184144509208
8442.156148944636,-8.003170034512236
8442.489778258141,-8.020242631471737
8442.823407571646,-8.036252451827364
8443.157036885154,-8.051251319956688
8443.490666198659,-8.065263371402043
8443.824295512164,-8.078352920416492
8444.15792482567,-8.089633184268703
8444.491554139175,-8.098756493367224
8444.82518345268,-8.10614911352846
8445.158812766185,-8.112397552417468
8445.492442079692,-8.117787892114487
8445.826071393198,-8.12208801701878
8446.159700706703,-8.12512757341448
8446.493330020208,-8.126673340447274
8446.826959333714,-8.127091065447171
8447.160588647219,-8.125889504720035
8447.494217960724,-8.123170533939625
8447.827847274231,-8.119458978662704
8448.161476587737,-8.11476399144605
8448.495105901242,-8.108999991675681
8448.828735214747,-8.102422923739631
8449.162364528253,-8.095058840523443
8449.495993841758,-8.08664499311625
8449.829623155263,-8.077098122684113
8450.16325246877,-8.065785374108803
8450.496881782276,-8.053195721688699
8450.83051109578,-8.039970412800047
8451.164140409286,-8.026297400850453
8451.497769722791,-8.012191518545098
8451.831399036297,-7.997727814255903
8452.165028349802,-7.9824657027855155
8452.49865766331,-7.966521382530164
8452.832286976814,-7.949889369985889
8453.16591629032,-7.932564037731692
8453.499545603825,-7.914463223240427
8453.83317491733,-7.8959182893633155
8454.166804230836,-7.876908905881244
8454.500433544341,-7.85738899614999
8454.834062857848,-7.837468757015354
8455.167692171353,-7.81766616234296
8455.501321484859,-7.797855636040549
8455.834950798364,-7.778235831183397
8456.16858011187,-7.758909390543942
8456.502209425375,-7.739775076341349
8456.83583873888,-7.720652807924129
8457.169468052387,-7.701723046733325
8457.503097365892,-7.682357122920146
8457.836726679398,-7.662792339087446
8458.170355992903,-7.643493963620486
8458.503985306408,-7.624454869186056
8458.837614619913,-7.605092581901336
8459.171243933419,-7.585278336122912
8459.504873246926,-7.565408815735203
8459.838502560431,-7.545483691217067
8460.172131873936,-7.52583633882785
8460.505761187442,-7.506255640447667
8460.839390500947,-7.48673478619913
8461.173019814452,-7.467655036318723
8461.506649127958,-7.448989491903361
8461.840278441465,-7.430393781823143
8462.17390775497,-7.4123210215039625
8462.507537068475,-7.39473390658427
8462.84116638198,-7.377615518670002
8463.174795695486,-7.360958633917818
8463.508425008991,-7.344604212405466
8463.842054322497,-7.328615748450764
8464.175683636004,-7.313435819274231
8464.509312949509,-7.298715876476697
8464.842942263014,-7.283906292521473
8465.17657157652,-7.269564186422004
8465.510200890025,-7.256187737889477
8465.84383020353,-7.243575091101974
8466.177459517035,-7.231968476258089
8466.511088830543,-7.22136214692876
8466.844718144048,-7.211427579617576
8467.178347457553,-7.202331339309496
8467.511976771058,-7.193992425324191
8467.845606084564,-7.1859846815217185
8468.179235398069,-7.178040471650217
8468.512864711574,-7.170149227332663
8468.846494025081,-7.162593205409823
8469.180123338587,-7.155628796916732
8469.513752652092,-7.149188737681908
8469.847381965597,-7.1431510657448
8470.181011279103,-7.13763226869937
8470.514640592608,-7.132423232817394
8470.848269906113,-7.127410307770206
8471.18189921962,-7.122633217927137
