freqs,gain
17118.497622494466,-2.6383836813121935
17118.863832733474,-2.648918358480686
17119.230042972482,-2.659440665507596
17119.596253211494,-2.6697903425587355
17119.9624634505,-2.680100153178526
17120.32867368951,-2.690566168298064
17120.69488392852,-2.700882145089346
17121.06109416753,-2.7111179768170395
17121.427304406538,-2.7213387349426728
17121.79351464555,-2.731625460403179
17122.159724884557,-2.741745352320941
17122.52593512357,-2.7518847372507143
17122.892145362577,-2.7620294623154655
17123.258355601585,-2.772107063610022
17123.624565840597,-2.782182075851055
17123.990776079605,-2.792186744509752
17124.356986318613,-2.802325197847677
17124.723196557625,-2.8127396922308527
17125.089406796633,-2.8232072675483275
17125.45561703564,-2.8335737114943034
17125.821827274653,-2.8438942316284375
17126.18803751366,-2.8541201214302583
17126.554247752672,-2.86421500940675
17126.92045799168,-2.8741268992407774
17127.28666823069,-2.883985093488118
17127.6528784697,-2.89377220675042
17128.01908870871,-2.903548030161059
17128.385298947716,-2.9131582659027573
17128.751509186728,-2.9227014006700305
17129.117719425736,-2.932120796725952
17129.483929664748,-2.9415869334371596
17129.850139903756,-2.9510443356662335
17130.216350142764,-2.9605493422605305
17130.582560381776,-2.9701613312513846
17130.948770620784,-2.9798218651842445
17131.314980859792,-2.989595212940441
17131.681191098804,-2.9995052793466885
17132.04740133781,-3.0094789330959117
17132.41361157682,-3.0194248044121093
17132.77982181583,-3.0293615093443838
17133.14603205484,-3.0389950926915725
17133.51224229385,-3.048442829577809
17133.87845253286,-3.057998255719611
17134.244662771867,-3.0675957337531936
17134.61087301088,-3.0771092577870798
17134.977083249887,-3.0865116399240584
17135.343293488895,-3.095747918634761
17135.709503727907,-3.1081173342103017
17136.075713966915,-3.120276494568861
17136.441924205923,-3.1321952667116864
17136.808134444935,-3.141062283937561
17137.174344683943,-3.1499632802180706
17137.540554922954,-3.158674442841483
17137.906765161963,-3.1702500066700523
17138.27297540097,-3.1816320379350236
17138.639185639982,-3.192966038467003
17139.00539587899,-3.2008985043095968
17139.371606118,-3.2086136624200887
17139.73781635701,-3.216132463841592
17140.10402659602,-3.223610320202353
17140.47023683503,-3.2310002300830747
17140.836447074038,-3.2381467639395414
17141.202657313046,-3.2452636249950815
17141.568867552058,-3.2523137983399106
17141.935077791066,-3.259212582465983
17142.301288030074,-3.266087188643924
17142.667498269086,-3.2730231348435366
17143.033708508094,-3.2800004729980454
17143.3999187471,-3.2866731760567034
17143.766128986113,-3.293233460091206
17144.13233922512,-3.2997807005632924
17144.498549464133,-3.30621082832663
17144.86475970314,-3.3125746350832364
17145.23096994215,-3.3188584062732724
17145.59718018116,-3.3253301574494247
17145.96339042017,-3.3318713804219855
17146.329600659177,-3.3381219962094564
17146.69581089819,-3.344173094336462
17147.062021137197,-3.350130874353025
17147.428231376205,-3.3557851226052184
17147.794441615217,-3.3611873558290837
17148.160651854225,-3.366718225816305
17148.526862093237,-3.3721906609923047
17148.893072332245,-3.3776855637218195
17149.259282571253,-3.38311016162806
17149.625492810264,-3.3885424823748918
17149.991703049272,-3.3940045499708567
17150.35791328828,-3.3993464343057833
17150.724123527292,-3.4045460790149282
17151.0903337663,-3.409784803045981
17151.45654400531,-3.4151094183283357
17151.82275424432,-3.420318596941823
17152.188964483328,-3.4254390214826906
17152.55517472234,-3.430311453797888
17152.921384961348,-3.435051303278997
17153.287595200356,-3.439882001816845
17153.653805439368,-3.444728875786852
17154.020015678376,-3.4494648212836947
17154.386225917384,-3.454295384996518
17154.752436156396,-3.459191499915775
17155.118646395404,-3.4638579091811152
17155.484856634415,-3.4683876189583707
17155.851066873423,-3.4727220955204983
17156.21727711243,-3.4768538094214136
17156.583487351443,-3.4809233096665864
17156.94969759045,-3.4851105827184443
17157.31590782946,-3.4893602564588635
17157.68211806847,-3.493779111572539
17158.04832830748,-3.501556387792838
17158.414538546487,-3.509308216110531
17158.7807487855,-3.517057885193433
17159.146959024507,-3.524852588632625
17159.51316926352,-3.529740959532874
17159.879379502527,-3.534596373992962
17160.245589741535,-3.539565921809456
17160.611799980546,-3.544600039795068
17160.978010219555,-3.549757165397447
17161.344220458563,-3.5549930490743606
17161.710430697574,-3.560300321477869
17162.076640936582,-3.5655811937542734
17162.44285117559,-3.5709165918115358
17162.809061414602,-3.576205643249718
17163.17527165361,-3.5814090766340043
17163.541481892622,-3.5866129050052726
17163.90769213163,-3.5919662028553443
17164.273902370638,-3.597344899744589
17164.64011260965,-3.60244578198064
17165.006322848658,-3.607240444997212
17165.372533087666,-3.6120013683805516
17165.738743326678,-3.6165622955741576
17166.104953565686,-3.620885341823402
17166.471163804697,-3.6251496560242717
17166.837374043705,-3.6294419448291664
17167.203584282714,-3.633677680334549
17167.569794521725,-3.63788322272892
17167.936004760733,-3.6420731735012954
17168.30221499974,-3.6461854196109496
17168.668425238753,-3.6504193548968416
17169.03463547776,-3.6544509674088896
17169.40084571677,-3.658538008527166
17169.76705595578,-3.6625545523826903
17170.13326619479,-3.666507366599449
17170.4994764338,-3.6704369425787386
17170.86568667281,-3.6743545236516346
17171.231896911817,-3.6782260931262156
17171.59810715083,-3.681934566924454
17171.964317389837,-3.6884779120562543
17172.330527628845,-3.6950707544929178
17172.696737867856,-3.7015719613389946
17173.062948106864,-3.7052532890870022
17173.429158345873,-3.711761056515549
17173.795368584884,-3.7180444597440125
17174.161578823892,-3.724203170314091
17174.527789062904,-3.72721414762307
17174.893999301912,-3.7303112524247624
17175.26020954092,-3.733401632270762
17175.626419779932,-3.7364683660338742
17175.99263001894,-3.7395360859335827
17176.358840257948,-3.7426736088733947
17176.72505049696,-3.7457646284297867
17177.091260735968,-3.7487303546881874
17177.457470974976,-3.7515719982800357
17177.823681213988,-3.7542852680446557
17178.189891452996,-3.756863937152343
17178.556101692007,-3.759563646294216
17178.922311931015,-3.7623257307090396
17179.288522170023,-3.7649329769992637
17179.654732409035,-3.767501647014555
17180.020942648043,-3.770134501317666
17180.38715288705,-3.7725951370924697
17180.753363126063,-3.7748577233394824
17181.11957336507,-3.7770547198588535
17181.485783604083,-3.7790854530058953
17181.85199384309,-3.7810816077211356
17182.2182040821,-3.783282639443314
17182.58441432111,-3.785447457349497
17182.95062456012,-3.7876523606899295
17183.316834799127,-3.7899539248653995
17183.68304503814,-3.7920479323961556
17184.049255277147,-3.793927490976285
17184.415465516155,-3.795666898694676
17184.781675755166,-3.7974612822957043
17185.147885994174,-3.7992357908223453
17185.514096233186,-3.801073785242041
17185.880306472194,-3.8028971588492575
17186.246516711202,-3.804670145899432
17186.612726950214,-3.806418269422711
17186.978937189222,-3.8083282230467703
17187.34514742823,-3.8102559423681575
17187.711357667242,-3.81198667273522
17188.07756790625,-3.8137457642742643
17188.443778145258,-3.8154203140788345
17188.80998838427,-3.817010537483466
17189.176198623278,-3.8185232816739187
17189.54240886229,-3.8198616738839704
17189.908619101298,-3.8210385529154287
17190.274829340306,-3.8221269426291875
17190.641039579317,-3.823106431057258
17191.007249818325,-3.8240992123169435
17191.373460057333,-3.8251202850164714
17191.739670296345,-3.8260800812243754
17192.105880535353,-3.826978760062335
17192.472090774365,-3.827734842890416
17192.838301013373,-3.828477851439563
17193.20451125238,-3.8292143090858786
17193.570721491393,-3.829838960859709
17193.9369317304,-3.8302955468703934
17194.30314196941,-3.8308617948407067
17194.66935220842,-3.8313206107932594
17195.03556244743,-3.8316033707622577
17195.401772686437,-3.8318102311508104
17195.76798292545,-3.8319283297727957
17196.134193164457,-3.8319687036333065
17196.50040340347,-3.831875077233062
17196.866613642476,-3.831625698442273
17197.232823881484,-3.831356539436934
17197.599034120496,-3.831171264935029
17197.965244359504,-3.8309954803278887
17198.331454598512,-3.8306853102941396
17198.697664837524,-3.8304456421977053
17199.063875076532,-3.8301851470282453
17199.43008531554,-3.829993167999606
17199.79629555455,-3.82982159861445
17200.16250579356,-3.829664399782195
17200.52871603257,-3.8295818848531633
17200.89492627158,-3.829413298369608
17201.261136510588,-3.8293538407809815
17201.6273467496,-3.8291931143101388
17201.993556988607,-3.8290677680953142
17202.359767227616,-3.8290111437290895
17202.725977466627,-3.8288700779879865
17203.092187705635,-3.8286968725162334
17203.458397944643,-3.8285451173857155
17203.824608183655,-3.8284311972689355
17204.190818422663,-3.8282889678563015
17204.557028661675,-3.828130625330317
17204.923238900683,-3.827905240676035
17205.28944913969,-3.827834156321163
17205.655659378703,-3.8279128869229706
17206.02186961771,-3.8279834439260023
17206.38807985672,-3.8279851468952772
17206.75429009573,-3.8279080088385604
17207.12050033474,-3.827764111664284
17207.48671057375,-3.827606535986398
17207.85292081276,-3.827404514890639
17208.219131051766,-3.82714608927954
17208.585341290778,-3.826815433499868
17208.951551529786,-3.826395437824426
17209.317761768794,-3.8258587959799994
17209.683972007806,-3.8253345743721763
17210.050182246814,-3.824817473971251
17210.416392485822,-3.8241607306671184
17210.782602724834,-3.8234049324700603
17211.148812963842,-3.8227046203468102
17211.515023202854,-3.822042509246957
17211.88123344186,-3.821316160009319
17212.24744368087,-3.820381911952467
17212.61365391988,-3.819169436751486
17212.97986415889,-3.818022599923865
17213.346074397898,-3.8168515336962923
17213.71228463691,-3.815787010063575
17214.078494875917,-3.814864897234928
17214.444705114925,-3.814108859636876
17214.810915353937,-3.8133191141223204
17215.177125592945,-3.812569124863816
17215.543335831957,-3.8119868812858635
17215.909546070965,-3.811407867942524
17216.275756309973,-3.8108254902068266
17216.641966548985,-3.8103831198914238
17217.008176787993,-3.8099801654571634
17217.374387027,-3.8096229077211663
17217.740597266013,-3.8091727180471584
17218.10680750502,-3.808565668177875
17218.473017744032,-3.8079439276326066
17218.83922798304,-3.807367267036968
17219.20543822205,-3.8069511187934384
17219.57164846106,-3.806735897902101
17219.93785870007,-3.8067453659965866
17220.304068939076,-3.8067724889242904
17220.670279178088,-3.8069226883558183
17221.036489417096,-3.80702082107417
17221.402699656104,-3.80709471829702
17221.768909895116,-3.8071120404477967
17222.135120134124,-3.807191642606725
17222.501330373136,-3.807289310915786
17222.867540612144,-3.8073949202896644
17223.233750851152,-3.807382798946778
17223.599961090164,-3.807256698823255
17223.96617132917,-3.8069880354899146
17224.33238156818,-3.806585424879424
17224.69859180719,-3.8062566461694973
17225.0648020462,-3.805974456730137
17225.431012285208,-3.805690780409446
17225.79722252422,-3.8054085875561694
17226.163432763227,-3.8051204517759145
17226.52964300224,-3.8046210605891204
17226.895853241247,-3.8038813926744126
17227.262063480255,-3.8031340237999465
17227.628273719267,-3.80242062802907
17227.994483958275,-3.801922891503848
17228.360694197283,-3.80161681107727
17228.726904436295,-3.8013971257005865
17229.093114675303,-3.801195036237772
17229.45932491431,-3.8009142857527447
17229.825535153323,-3.8005659218439862
17230.19174539233,-3.8003449565746608
17230.557955631342,-3.8003130794008975
17230.92416587035,-3.8005942168696496
17231.29037610936,-3.800980867820258
17231.65658634837,-3.801476226179629
17232.02279658738,-3.802157649034315
17232.389006826386,-3.8028021938798955
17232.755217065398,-3.8034237126950714
17233.121427304406,-3.8038990770373506
17233.487637543418,-3.8043762854881384
17233.853847782426,-3.8048851525208067
17234.220058021434,-3.8054664196358954
17234.586268260446,-3.8062625082446484
17234.952478499454,-3.807119345563954
17235.31868873846,-3.8080351281988243
17235.684898977473,-3.809077986765535
17236.05110921648,-3.8102226309294243
17236.41731945549,-3.8114510099747814
17236.7835296945,-3.812744782899155
17237.14973993351,-3.814138240567244
17237.51595017252,-3.81534024961072
17237.88216041153,-3.8193529075092294
17238.248370650537,-3.823402660419968
17238.61458088955,-3.82746813886428
17238.980791128557,-3.831442985780331
17239.347001367565,-3.8326537380034953
17239.713211606577,-3.8338719618445034
17240.079421845585,-3.8376782088774153
17240.445632084593,-3.84143122646397
17240.811842323605,-3.8451076726900646
17241.178052562613,-3.848756064224889
17241.544262801624,-3.8523605019173854
17241.910473040632,-3.8559401198953394
17242.27668327964,-3.859500166771796
17242.642893518652,-3.8604124695944884
17243.00910375766,-3.8614999648941883
17243.37531399667,-3.8625785559715142
17243.74152423568,-3.8636159342051246
17244.10773447469,-3.8645181435449913
17244.4739447137,-3.8652457362066754
17244.840154952708,-3.86594552890789
17245.206365191716,-3.8665198195113795
17245.572575430728,-3.867024532135701
17245.938785669736,-3.867644410168682
17246.304995908744,-3.8684923810017384
17246.671206147756,-3.86937029219898
17247.037416386764,-3.870034819848861
17247.40362662577,-3.8705657733625753
17247.769836864783,-3.8709454796156906
17248.13604710379,-3.871096962161646
17248.502257342803,-3.8710537285688726
17248.86846758181,-3.8735337784289614
17249.23467782082,-3.875939137727948
17249.60088805983,-3.878167372078167
17249.96709829884,-3.880348768799866
17250.333308537847,-3.8826068268578213
17250.69951877686,-3.8848084052919667
17251.065729015867,-3.8839996597312214
17251.431939254875,-3.8831837897469836
17251.798149493887,-3.885212434627134
17252.164359732895,-3.8870272822423257
17252.530569971907,-3.88877857696923
17252.896780210915,-3.8879363461959886
17253.262990449923,-3.8870583138053445
17253.629200688934,-3.888874087946603
17253.995410927942,-3.887712486347916
17254.36162116695,-3.886458364812131
17254.727831405962,-3.8851440795469645
17255.09404164497,-3.8836322391950544
17255.46025188398,-3.881840888593139
17255.82646212299,-3.8799654850480274
17256.192672361998,-3.878246044833357
17256.55888260101,-3.8765355591618644
17256.925092840018,-3.8748531579768795
17257.291303079026,-3.873238914560639
17257.657513318038,-3.8715344810922705
17258.023723557046,-3.869826491611009
17258.389933796054,-3.8682137890688644
17258.756144035066,-3.866773213998816
17259.122354274074,-3.865194010643272
17259.488564513085,-3.863464569934898
17259.854774752093,-3.8618115267847464
17260.2209849911,-3.8598286092775838
