freqs,gain
7530.381144750319,-15.31906999000145
7530.747354989328,-15.317452305414594
7531.113565228338,-15.315278953546402
7531.479775467347,-15.312594505344162
7531.845985706356,-15.309679587731146
7532.212195945366,-15.307004051431976
7532.578406184375,-15.304090980310104
7532.944616423385,-15.301345028030502
7533.310826662394,-15.299139194488061
7533.677036901404,-15.297583220307814
7534.043247140413,-15.296672343315784
7534.409457379423,-15.296242608742112
7534.775667618432,-15.296454125811223
7535.141877857442,-15.297471633226507
7535.508088096451,-15.299360795773465
7535.8742983354605,-15.301854852602595
7536.2405085744695,-15.305279521332812
7536.606718813478,-15.309659153014803
7536.972929052488,-15.314593923974945
7537.339139291497,-15.320655985479451
7537.705349530507,-15.327551077388405
7538.071559769516,-15.335503052001805
7538.437770008526,-15.344090868004312
7538.803980247535,-15.352990612799868
7539.170190486545,-15.362521237765671
7539.536400725554,-15.372261354867454
7539.902610964564,-15.382304390090342
7540.268821203573,-15.39246347489215
7540.635031442583,-15.402568830474697
7541.001241681592,-15.412605444999302
7541.3674519206015,-15.422826406959272
7541.7336621596105,-15.43299628826993
7542.0998723986195,-15.442944333721343
7542.466082637629,-15.452827332611587
7542.832292876638,-15.462472314114933
7543.198503115648,-15.472115444716659
7543.564713354657,-15.4815626241997
7543.930923593667,-15.491133917649208
7544.297133832676,-15.500885332097573
7544.663344071686,-15.510464570770102
7545.029554310695,-15.520094100398845
7545.395764549705,-15.529835931734219
7545.761974788714,-15.539668547612708
7546.128185027724,-15.549519020887079
7546.494395266733,-15.559475876392735
7546.860605505743,-15.569583025445754
7547.226815744752,-15.579763103983929
7547.5930259837605,-15.58990359236295
7547.95923622277,-15.599926923948722
7548.325446461779,-15.610132191374436
7548.691656700789,-15.620371712855603
7549.057866939798,-15.630656144733818
7549.424077178808,-15.640924402493077
7549.790287417817,-15.65114338144379
7550.156497656827,-15.661309873262
7550.522707895836,-15.671157960499158
7550.888918134846,-15.681137389715154
7551.255128373855,-15.691091830618529
7551.621338612865,-15.701064120734703
7551.987548851874,-15.710517861130063
7552.353759090883,-15.719547574334054
7552.719969329893,-15.728163519667334
7553.086179568902,-15.736906330010358
7553.4523898079115,-15.745614140348144
7553.81860004692,-15.753831001115428
7554.18481028593,-15.7617701380562
7554.551020524939,-15.769316692922294
7554.917230763949,-15.776424209599837
7555.283441002958,-15.783013764138616
7555.649651241968,-15.789029721634568
7556.015861480977,-15.794703096891123
7556.382071719987,-15.799864275669599
7556.748281958996,-15.804493872516634
7557.114492198006,-15.808582252977171
7557.480702437015,-15.812540220372819
7557.846912676024,-15.81602384214577
7558.213122915034,-15.819212161382467
7558.579333154043,-15.822030054050618
7558.9455433930525,-15.824755159591689
7559.3117536320615,-15.827214265429104
7559.677963871071,-15.829557548562676
7560.04417411008,-15.831628816299006
7560.41038434909,-15.83362072935191
7560.776594588099,-15.835847078692435
7561.142804827109,-15.83831831649553
7561.509015066118,-15.840945384568078
7561.875225305128,-15.844234129568225
7562.241435544137,-15.848101101099994
7562.607645783146,-15.852180335771953
7562.973856022156,-15.857168093544743
7563.340066261165,-15.862422832331044
7563.706276500175,-15.867978870309074
7564.072486739184,-15.873871843068486
7564.438696978194,-15.880379057346044
7564.8049072172025,-15.887350247429586
7565.171117456212,-15.894759906199974
7565.537327695221,-15.902620516539342
7565.903537934231,-15.910406457479503
7566.26974817324,-15.918226217210139
7566.63595841225,-15.926173148415522
7567.002168651259,-15.93421412562498
7567.368378890269,-15.942171439406078
7567.734589129278,-15.95006113901384
7568.100799368287,-15.957836698171926
7568.467009607297,-15.965549718466697
7568.833219846306,-15.972894868502086
7569.199430085316,-15.979760019836212
7569.565640324325,-15.986454286232442
7569.931850563335,-15.992291316964431
7570.298060802344,-15.997702637440462
7570.6642710413535,-16.002389355299258
7571.030481280362,-16.00662253566464
7571.396691519372,-16.00978212061398
7571.762901758381,-16.012524168333368
7572.129111997391,-16.014645351659397
7572.4953222364,-16.016365469037222
7572.86153247541,-16.01775490504754
7573.227742714419,-16.01866796965483
7573.593952953428,-16.019372192014014
7573.960163192438,-16.020014228811178
7574.326373431447,-16.02044169603763
7574.692583670457,-16.020574197311618
7575.058793909466,-16.020899722031945
7575.425004148476,-16.021282270839375
7575.791214387485,-16.021675495858396
7576.1574246264945,-16.022246233001447
7576.5236348655035,-16.02322062360097
7576.889845104513,-16.024172117029227
7577.256055343522,-16.025014438143646
7577.622265582532,-16.0257703453202
7577.988475821541,-16.026462154899917
7578.35468606055,-16.027197174587194
7578.72089629956,-16.028034295073514
7579.087106538569,-16.028979846256075
7579.453316777579,-16.03005756683558
7579.819527016588,-16.031059095050534
7580.185737255598,-16.032193286249818
7580.551947494607,-16.033257968496798
7580.918157733617,-16.034335599012124
7581.284367972626,-16.0356607368807
7581.650578211636,-16.037116110756994
7582.0167884506445,-16.038782389313383
7582.382998689654,-16.04057717056016
7582.749208928663,-16.042481699418936
7583.115419167673,-16.044501349248666
7583.481629406682,-16.04675344816237
7583.847839645691,-16.049372725409242
7584.214049884701,-16.052008187615954
7584.58026012371,-16.0547464702386
7584.94647036272,-16.057705367042583
7585.312680601729,-16.06092846869866
7585.678890840739,-16.06409459637767
7586.045101079748,-16.067342039662286
7586.411311318758,-16.070897888648076
7586.777521557767,-16.074675450232437
7587.143731796777,-16.078650591611968
7587.509942035786,-16.082836905276668
7587.8761522747955,-16.08687313795957
7588.242362513804,-16.090752485378182
7588.608572752813,-16.09489915856788
7588.974782991823,-16.09890005088303
7589.340993230832,-16.102758642914388
7589.707203469842,-16.106941421742782
7590.073413708851,-16.111213204689793
7590.439623947861,-16.1156409737384
7590.80583418687,-16.12071017468842
7591.17204442588,-16.125752498830018
7591.538254664889,-16.130297631757784
7591.904464903899,-16.134964499164486
7592.270675142908,-16.13996832118373
7592.636885381918,-16.145122133739257
7593.003095620927,-16.150706980027856
7593.3693058599365,-16.1564435524124
7593.7355160989455,-16.162894875762365
7594.1017263379545,-16.16981951594008
7594.467936576964,-16.176624877461645
7594.834146815973,-16.183816492531786
7595.200357054983,-16.191158140817844
7595.566567293992,-16.19798225644209
7595.932777533002,-16.204770241019443
7596.298987772011,-16.211151500460602
7596.665198011021,-16.21753763466574
7597.03140825003,-16.223708352391977
7597.39761848904,-16.229969782846865
7597.763828728049,-16.235842397881193
7598.130038967059,-16.241786716306372
7598.496249206068,-16.247868735306273
7598.862459445078,-16.25388418703076
7599.2286696840865,-16.260028790600668
7599.5948799230955,-16.266421030563993
7599.961090162105,-16.272909544161617
7600.327300401114,-16.279782805305125
7600.693510640124,-16.286971913933307
7601.059720879133,-16.294474793906303
7601.425931118143,-16.30250056126638
7601.792141357152,-16.311081205233958
7602.158351596162,-16.31997333543124
7602.524561835171,-16.32905842266771
7602.890772074181,-16.338512049527644
7603.25698231319,-16.348107404616567
7603.6231925522,-16.357793067601275
7603.989402791209,-16.367614240625908
7604.355613030218,-16.377803502964376
7604.721823269228,-16.388288661572794
7605.088033508237,-16.398855402714194
7605.454243747246,-16.409620127144464
7605.820453986255,-16.42060454146017
7606.186664225265,-16.431751470437813
7606.552874464274,-16.443119576409988
7606.919084703284,-16.454940512617306
7607.285294942293,-16.466998193599956
7607.651505181303,-16.479308612517304
7608.017715420312,-16.49191489036716
7608.383925659322,-16.504979693849023
7608.750135898331,-16.518225920642063
7609.116346137341,-16.531792598297706
7609.48255637635,-16.545733775574746
7609.848766615359,-16.56008360175707
7610.214976854369,-16.57495174600007
7610.581187093378,-16.590402458589814
7610.9473973323875,-16.606169441143827
7611.3136075713965,-16.62220814107594
7611.679817810406,-16.638759076769656
7612.046028049415,-16.655372945457344
7612.412238288425,-16.672170176667297
7612.778448527434,-16.68889499196314
7613.144658766444,-16.70557047569264
7613.510869005453,-16.722069536470514
7613.877079244463,-16.738270080364586
7614.243289483472,-16.754117990935576
7614.609499722481,-16.769589837205693
7614.975709961491,-16.784610593834508
7615.3419202005,-16.79902618431943
7615.70813043951,-16.812513661365966
7616.074340678519,-16.825598164756848
7616.4405509175285,-16.83831734933582
7616.8067611565375,-16.85049370534417
7617.172971395547,-16.861969187819817
7617.539181634556,-16.87284629705419
7617.905391873566,-16.883331449091095
7618.271602112575,-16.89329178686637
7618.637812351585,-16.902865859354403
7619.004022590594,-16.91240156614608
7619.370232829604,-16.921968380434055
7619.736443068613,-16.931381928838725
7620.102653307622,-16.940595687772497
7620.468863546632,-16.949659802269952
7620.835073785641,-16.958501506029982
7621.201284024651,-16.966869747765575
7621.56749426366,-16.975107485119825
7621.93370450267,-16.983253168747016
7622.299914741679,-16.991407240062202
7622.666124980688,-16.999657237839813
7623.032335219697,-17.007736809603703
7623.398545458707,-17.01569951097116
7623.764755697716,-17.02364120164482
7624.130965936726,-17.031503325779752
7624.497176175735,-17.03918381587477
7624.863386414745,-17.04649773534959
7625.229596653754,-17.05367664533057
7625.595806892763,-17.060661800582643
7625.962017131773,-17.067656098079528
7626.328227370782,-17.074121694473252
7626.694437609792,-17.080518366493227
7627.060647848801,-17.086696694649312
7627.426858087811,-17.092721796155868
7627.79306832682,-17.098536810300285
7628.1592785658295,-17.104212941088743
7628.5254888048385,-17.109583059285633
7628.891699043848,-17.114563629937056
7629.257909282857,-17.119391441048165
7629.624119521867,-17.12406238841351
7629.990329760876,-17.128932622568424
7630.356539999885,-17.134139917583926
7630.722750238895,-17.13971977792816
7631.088960477904,-17.145965801793658
7631.455170716914,-17.152822741318634
7631.821380955923,-17.16052709756313
7632.187591194933,-17.169037309321688
7632.553801433942,-17.1787919078603
7632.920011672952,-17.189836859389896
7633.286221911961,-17.201214768877715
7633.6524321509705,-17.213574740563548
7634.0186423899795,-17.226704496578414
7634.384852628989,-17.23980800632007
7634.751062867998,-17.253113282462596
7635.117273107008,-17.26674996063059
7635.483483346017,-17.27993386380457
7635.849693585026,-17.292911908803845
7636.215903824036,-17.30514600817008
7636.582114063045,-17.317237941223574
7636.948324302055,-17.328810486134547
7637.314534541064,-17.34005855054146
7637.680744780074,-17.35096686240619
7638.046955019083,-17.361960385909743
7638.413165258093,-17.373041481948064
7638.779375497102,-17.384237925486723
7639.145585736112,-17.39560686773769
7639.511795975121,-17.407102081424284
7639.87800621413,-17.418803596965226
7640.244216453139,-17.430777628039333
7640.610426692148,-17.442984782379163
7640.976636931158,-17.455321996871728
7641.342847170167,-17.467912509806354
7641.709057409177,-17.480937094979623
7642.075267648186,-17.4942654966117
7642.441477887196,-17.50779779437034
7642.807688126205,-17.521401451862715
7643.173898365215,-17.535198078803006
7643.540108604224,-17.549207330725512
7643.906318843234,-17.563470739591814
7644.272529082243,-17.577961494454975
7644.638739321253,-17.592568664410226
7645.004949560262,-17.607117395514848
7645.3711597992715,-17.62182313518372
7645.7373700382805,-17.636434274175656
7646.103580277289,-17.650912437957377
7646.469790516299,-17.665221900583322
7646.836000755308,-17.67920848581242
7647.202210994318,-17.69301760406323
7647.568421233327,-17.706315773938414
7647.934631472337,-17.719036401670675
7648.300841711346,-17.73100640241895
7648.667051950356,-17.741826427202085
7649.033262189365,-17.75132255655873
7649.399472428375,-17.75944965663107
7649.765682667384,-17.76582031930081
7650.131892906394,-17.77059304763724
7650.498103145403,-17.773515949679492
7650.8643133844125,-17.775036576314754
7651.2305236234215,-17.774837190341614
7651.5967338624305,-17.773232903077336
7651.96294410144,-17.76974991787648
7652.329154340449,-17.76502118407276
7652.695364579459,-17.759184239320827
7653.061574818468,-17.75272166138625
7653.427785057478,-17.745342228728134
7653.793995296487,-17.73736266633945
7654.160205535497,-17.72926837193573
7654.526415774506,-17.721173537554783
7654.892626013516,-17.71356702213213
7655.258836252525,-17.706147854027535
7655.625046491535,-17.69935221301249
7655.991256730544,-17.69344788797293
7656.357466969553,-17.68832651184774
7656.723677208563,-17.684094369314515
7657.0898874475715,-17.68085250771108
7657.456097686581,-17.678453743427088
7657.82230792559,-17.676903173952898
7658.1885181646,-17.67650628428947
7658.554728403609,-17.67730797314377
7658.920938642619,-17.6792236717706
7659.287148881628,-17.682561020286606
7659.653359120638,-17.68717408974856
7660.019569359647,-17.693002280326535
7660.385779598657,-17.699781407681044
7660.751989837666,-17.707757908209597
7661.118200076676,-17.71688872976621
7661.484410315685,-17.72695010933401
7661.850620554694,-17.738060469316626
7662.216830793704,-17.75032787597737
7662.583041032713,-17.76359155173102
7662.9492512717225,-17.77813209096881
7663.315461510731,-17.793694718850546
7663.681671749741,-17.810294974786853
7664.04788198875,-17.82770372317047
7664.41409222776,-17.84584111682263
7664.780302466769,-17.86489289730202
7665.146512705779,-17.884338598322064
7665.512722944788,-17.904359131573415
7665.878933183798,-17.924697528653375
7666.245143422807,-17.945335453910225
7666.611353661817,-17.966158656176656
7666.977563900826,-17.98706955833703
7667.343774139835,-18.007798016147632
