freqs,gain
12307.58537522003,2.187783511855463
12307.919004533534,2.1281022832452137
12308.25263384704,2.065450917074988
12308.586263160547,2.000755096366474
12308.919892474052,1.9348198328242516
12309.253521787557,1.8686705381154856
12309.587151101063,1.8031554654034176
12309.920780414568,1.739292511406942
12310.254409728073,1.6778043706077828
12310.588039041579,1.6196305485064522
12310.921668355086,1.56563065973935
12311.255297668591,1.5164708958481732
12311.588926982096,1.472705328393978
12311.922556295602,1.434832162781617
12312.256185609107,1.4030952280030389
12312.589814922612,1.3774810401435589
12312.923444236118,1.3576970337788965
12313.257073549625,1.3438425350709216
12313.59070286313,1.3360526574926768
12313.924332176635,1.3338816628639643
12314.25796149014,1.3366198593131302
12314.591590803646,1.3439751121863022
12314.925220117151,1.3555352576961857
12315.258849430656,1.3708564241112033
12315.592478744164,1.389386827974398
12315.926108057669,1.410513430937234
12316.259737371174,1.4333392211015819
12316.59336668468,1.4569268800632507
12316.926995998185,1.4806218288311512
12317.26062531169,1.5036981234383549
12317.594254625195,1.5254495981451224
12317.927883938703,1.5454383912608365
12318.261513252208,1.5630676413048008
12318.595142565713,1.5776950854049896
12318.928771879218,1.5890673284285786
12319.262401192724,1.5974533945922962
12319.596030506229,1.6026921728615153
12319.929659819734,1.6045613677250972
12320.263289133241,1.6034819023730182
12320.596918446747,1.5996969283211033
12320.930547760252,1.5933537164626255
12321.264177073757,1.5847373145181285
12321.597806387263,1.5742189529390527
12321.931435700768,1.5616266144457058
12322.265065014273,1.5469683756972097
12322.59869432778,1.530415069057007
12322.932323641286,1.5117462258148682
12323.265952954791,1.4903540480738453
12323.599582268296,1.4661805109568549
12323.933211581802,1.4390508065224217
12324.266840895307,1.4087538842973983
12324.600470208812,1.3749330181337083
12324.93409952232,1.3376012882933608
12325.267728835825,1.2971516248159312
12325.60135814933,1.2540586060679286
12325.934987462835,1.2087101517876941
12326.26861677634,1.1617521925041394
12326.602246089846,1.1137374766273391
12326.935875403351,1.065593326634306
12327.269504716858,1.01811953356903
12327.603134030363,0.9724274271089318
12327.936763343869,0.9292748589346747
12328.270392657374,0.8892634163607328
12328.60402197088,0.8534565930131301
12328.937651284385,0.8225398623832396
12329.27128059789,0.7977009188541708
12329.604909911397,0.7802077775239333
12329.938539224902,0.7700840367974013
12330.272168538408,0.767520483451459
12330.605797851913,0.7729976398867718
12330.939427165418,0.7866957501852101
12331.273056478924,0.8083491438587946
12331.606685792429,0.8380265723559032
12331.940315105934,0.8757720924332635
12332.273944419441,0.9213427116924274
12332.607573732947,0.9747538460673434
12332.941203046452,1.0360312056949896
12333.274832359957,1.1046960643527803
12333.608461673462,1.1798966913438493
12333.942090986968,1.2609846261088784
12334.275720300473,1.3471620666506923
12334.60934961398,1.4379157543884358
12334.942978927485,1.5323214181085607
12335.27660824099,1.6296001189962752
12335.610237554496,1.7293030881655744
12335.943866868001,1.8308727419958495
12336.277496181507,1.9333298968062047
12336.611125495012,2.0358323460360506
12336.944754808519,2.1376166544570556
12337.278384122024,2.2380498612733724
12337.61201343553,2.336684593777602
12337.945642749035,2.432841872428397
12338.27927206254,2.525086776709457
12338.612901376046,2.612678472267754
12338.94653068955,2.6953342184986355
12339.280160003058,2.7721847733840317
12339.613789316563,2.842497287520454
12339.947418630069,2.905707996248735
12340.281047943574,2.9610428317954476
12340.61467725708,3.007447957157932
12340.948306570584,3.044435718283169
12341.28193588409,3.0713995424874887
12341.615565197597,3.087751640130434
12341.949194511102,3.0932519398077924
12342.282823824607,3.0879372660575917
12342.616453138113,3.071683804226166
12342.950082451618,3.044704080202017
12343.283711765123,3.0072700093934435
12343.617341078629,2.9596200557951753
12343.950970392136,2.9022914111873384
12344.284599705641,2.8360553846511274
12344.618229019146,2.76157212144177
12344.951858332652,2.6795436922763356
12345.285487646157,2.5907500654655236
12345.619116959662,2.496023920794307
12345.952746273168,2.3963946357896635
12346.286375586675,2.2927627847090473
12346.62000490018,2.18576330047685
12346.953634213685,2.0765282335710658
12347.28726352719,1.9662770276044352
12347.620892840696,1.8558410178963498
12347.954522154201,1.7461505463697025
12348.288151467706,1.6373018718184758
12348.621780781214,1.5289005692506858
12348.955410094719,1.421802797516888
12349.289039408224,1.316665400269114
12349.62266872173,1.2137034967033438
12349.956298035235,1.1129962810138607
12350.28992734874,1.015005666383071
12350.623556662245,0.9199614190494664
12350.957185975753,0.8280385817633641
12351.290815289258,0.7396580363222246
12351.624444602763,0.6546579209087323
12351.958073916268,0.5730779027999995
12352.291703229774,0.49500494831750147
12352.625332543279,0.42052119282815725
12352.958961856784,0.3495945640602295
12353.292591170291,0.28216110700288155
12353.626220483797,0.2177159378557127
12353.959849797302,0.15645271518127457
12354.293479110807,0.09844096935539097
12354.627108424313,0.043697687590066925
12354.960737737818,-0.008075579359044138
12355.294367051323,-0.05674073715115518
12355.62799636483,-0.10210867416005427
12355.961625678336,-0.14424982918966958
12356.295254991841,-0.18307066186671483
12356.628884305346,-0.2186505660999542
12356.962513618852,-0.2508271409956284
12357.296142932357,-0.2788112471977105
12357.629772245862,-0.3021033904073024
12357.96340155937,-0.3203549706712597
12358.297030872875,-0.333463682076601
12358.63066018638,-0.341394105607792
12358.964289499885,-0.3438808441486092
12359.29791881339,-0.3406024369368123
12359.631548126896,-0.3313479761611244
12359.965177440401,-0.316259369112757
12360.298806753908,-0.29564965912529056
12360.632436067413,-0.26958933275982
12360.966065380919,-0.2382915477986529
12361.299694694424,-0.20197868469304575
12361.63332400793,-0.16069219271902938
12361.966953321435,-0.11484216126013588
12362.30058263494,-0.06450376615912254
12362.634211948447,-0.009509726867235235
12362.967841261952,0.04993813197986839
12363.301470575458,0.1134631315148453
12363.635099888963,0.18046057690527761
12363.968729202468,0.2504459494563584
12364.302358515974,0.32327656541194294
12364.635987829479,0.39818655517377977
12364.969617142986,0.47483219546362376
12365.303246456491,0.5526205724223587
12365.636875769997,0.6310137691962641
12365.970505083502,0.7090019342941223
12366.304134397007,0.7856523295923983
12366.637763710512,0.8600499568271321
12366.971393024018,0.9311016128750755
12367.305022337525,0.9980822952043182
12367.63865165103,1.0603891924401794
12367.972280964535,1.1172156738355785
12368.30591027804,1.167842909074569
12368.639539591546,1.211490137127372
12368.973168905051,1.2478505084508984
12369.306798218557,1.2766497794006861
12369.640427532064,1.2974894664286882
12369.974056845569,1.3100053198183639
12370.307686159074,1.3136229350669626
12370.64131547258,1.308148457684519
12370.974944786085,1.2933853067895151
12371.30857409959,1.2693595589186706
12371.642203413096,1.2363535395690315
12371.975832726603,1.1947771852112727
12372.309462040108,1.1453173141667323
12372.643091353613,1.089129108160082
12372.976720667119,1.026916369845634
12373.310349980624,0.9596821608487407
12373.64397929413,0.8885096594785425
12373.977608607634,0.8146014350982134
12374.311237921142,0.7395174128426893
12374.644867234647,0.6641366898739893
12374.978496548152,0.5896022952110294
12375.312125861657,0.5175160619427386
12375.645755175163,0.4492775402306954
12375.979384488668,0.38616614073471905
12376.313013802173,0.328791464511552
12376.64664311568,0.2779736529730366
12376.980272429186,0.2340874507661155
12377.313901742691,0.19760374762721986
12377.647531056196,0.1689473030988221
12377.981160369702,0.14819015138019004
12378.314789683207,0.13563299057829178
12378.648418996712,0.13168446382262872
12378.98204831022,0.13650751207076026
12379.315677623725,0.15060733324441863
12379.64930693723,0.174201292045865
12379.982936250735,0.20741205690269704
12380.31656556424,0.2501155397611589
12380.650194877746,0.3021504799658218
12380.983824191251,0.36351996121408964
12381.317453504758,0.4336153044216224
12381.651082818264,0.5116827748351049
12381.984712131769,0.5971082188120647
12382.318341445274,0.689280867311513
12382.65197075878,0.7876924167228165
12382.985600072285,0.891472505834709
12383.31922938579,0.9997261406487847
12383.652858699297,1.1119790643018888
12383.986488012803,1.2271630588723614
12384.320117326308,1.344258790037206
12384.653746639813,1.4622546205633253
12384.987375953318,1.580019550270343
12385.321005266824,1.696619227403973
12385.654634580329,1.8110948936036837
12385.988263893836,1.9227858963320152
12386.321893207341,2.031215213292354
12386.655522520847,2.135737834147135
12386.989151834352,2.235812259699662
12387.322781147857,2.3307899330528934
12387.656410461363,2.4200804194307532
12387.990039774868,2.502989267568636
12388.323669088375,2.579379682373701
12388.65729840188,2.649056153820523
12388.990927715386,2.7117361120767747
12389.324557028891,2.7676792864526836
12389.658186342396,2.8174019848144467
12389.991815655902,2.861382450716751
12390.325444969407,2.9003781972178406
12390.659074282914,2.9348803312257377
12390.99270359642,2.9653698362778953
12391.326332909925,2.9923241165499923
12391.65996222343,3.0158776241714476
12391.993591536935,3.0362957588375874
12392.32722085044,3.0540553321971005
12392.660850163946,3.0692871405177895
12392.994479477453,3.082112390405256
12393.328108790958,3.0922676484533764
12393.661738104463,3.100259593206131
12393.995367417969,3.106320126543843
12394.328996731474,3.1100500177768344
12394.66262604498,3.1111448404144157
12394.996255358485,3.109290947310651
12395.329884671992,3.1044319645969116
12395.663513985497,3.096443021878316
12395.997143299002,3.0851902137952987
12396.330772612508,3.0706969575478693
12396.664401926013,3.0531268035529444
12396.998031239518,3.033031035933311
12397.331660553024,3.0106348850311333
12397.66528986653,2.985859079052874
12397.998919180036,2.9586524229866424
12398.332548493541,2.9286970269661516
12398.666177807047,2.896260060067279
12398.999807120552,2.860665782762679
12399.333436434057,2.8216589320076233
12399.667065747562,2.779237828630314
12400.00069506107,2.7331991796034063
12400.334324374575,2.683680989249643
12400.66795368808,2.630736611052221
12401.001583001585,2.5743241187559476
12401.33521231509,2.514394136295025
12401.668841628596,2.450856132286083
12402.002470942101,2.383922691170208
12402.336100255608,2.3135433315640705
12402.669729569114,2.2399026265690076
12403.003358882619,2.162814687889649
12403.336988196124,2.082349412634807
12403.67061750963,1.9987756525902913
12404.004246823135,1.9128213451983742
12404.33787613664,1.82508326959776
12404.671505450147,1.7360010862015773
12405.005134763653,1.6459652795758803
12405.338764077158,1.555432587156685
12405.672393390663,1.4650136992768812
12406.006022704169,1.3753050899849435
12406.339652017674,1.2868192439610184
12406.67328133118,1.200112689714233
12407.006910644686,1.1162090407441005
12407.340539958192,1.0356071880829454
12407.674169271697,0.9590403559736821
12408.007798585202,0.8873139589401016
12408.341427898707,0.8209532507627222
12408.675057212213,0.7601913925750722
12409.008686525718,0.7051759567823798
12409.342315839225,0.6555854912044782
12409.67594515273,0.6116154401453116
12410.009574466236,0.5729825450548575
12410.343203779741,0.5395686344386527
12410.676833093246,0.5115048429246076
12411.010462406752,0.4887404168167919
12411.344091720257,0.4712374162323017
12411.677721033764,0.45881517055667476
12412.01135034727,0.45140933272991846
12412.344979660775,0.4490791048597433
12412.67860897428,0.45151583456365607
12413.012238287785,0.45854016076172593
12413.34586760129,0.46998293953354947
12413.679496914796,0.4857686787116441
12414.013126228303,0.5061130494696623
12414.346755541808,0.5308838959255461
12414.680384855314,0.5598675404739896
12415.014014168819,0.5931433146967835
12415.347643482324,0.6307222939808432
12415.68127279583,0.6726215514711602
12416.014902109335,0.7186713191292661
12416.348531422842,0.7684017994281521
12416.682160736347,0.821580168201613
12417.015790049853,0.8779271950636006
12417.349419363358,0.93739759506124
12417.683048676863,0.9993581720115521
12418.016677990368,1.0641918491117979
12418.350307303874,1.1318404446910215
12418.68393661738,1.2020734121650427
12419.017565930886,1.274687791686507
12419.351195244391,1.3491922943291303
12419.684824557897,1.4256028296847962
12420.018453871402,1.5036704019631073
12420.352083184907,1.5829176868563575
12420.685712498413,1.6631465763699975
12421.01934181192,1.7444690149974729
12421.352971125425,1.8266755354799986
12421.68660043893,1.9092772090234076
12422.020229752436,1.9920580042808955
12422.353859065941,2.0752028682526418
12422.687488379446,2.1583060375399725
12423.021117692952,2.240724868049482
12423.354747006459,2.3218693883900112
12423.688376319964,2.4014824360247795
12424.02200563347,2.4790700407215764
12424.355634946975,2.554046896444658
12424.68926426048,2.625562619275182
12425.022893573985,2.6928652360529717
12425.35652288749,2.7554289066034157
12425.690152200998,2.812733127671
12426.023781514503,2.863985800621591
12426.357410828008,2.9085675068640033
12426.691040141513,2.94550435850648
12427.024669455019,2.9741544306741408
12427.358298768524,2.9938266104143203
12427.69192808203,3.0040442933683753
12428.025557395536,3.0044801451409495
