freqs,gain
14673.6780668677,-16.224377473834675
14674.04427710671,-16.22440694944579
14674.41048734572,-16.22435140536794
14674.77669758473,-16.224068543638765
14675.142907823738,-16.22369358694757
14675.509118062748,-16.223130707917885
14675.875328301758,-16.222320834619072
14676.241538540768,-16.221568123399273
14676.607748779776,-16.220896882121714
14676.973959018786,-16.22030166609241
14677.340169257795,-16.219583133270916
14677.706379496803,-16.218705684606135
14678.072589735813,-16.217581227059863
14678.438799974823,-16.216402616826173
14678.805010213833,-16.215079671686425
14679.171220452841,-16.213385912077964
14679.537430691851,-16.211850557593294
14679.903640930861,-16.21023195859896
14680.26985116987,-16.208501195153033
14680.636061408879,-16.20674341867476
14681.002271647889,-16.20505213542765
14681.368481886899,-16.203326187968884
14681.734692125909,-16.201606873092498
14682.100902364917,-16.199790985972466
14682.467112603927,-16.197802183142873
14682.833322842936,-16.19574854857422
14683.199533081945,-16.193696384308335
14683.565743320954,-16.191634339125248
14683.931953559964,-16.18952086770405
14684.298163798974,-16.18747190110537
14684.664374037982,-16.185331295315617
14685.030584276992,-16.183143383908718
14685.396794516002,-16.18122034370149
14685.763004755012,-16.179290577294804
14686.12921499402,-16.177329863228234
14686.49542523303,-16.17552376730649
14686.86163547204,-16.17390791871736
14687.22784571105,-16.17237239510079
14687.594055950058,-16.17073395356754
14687.960266189068,-16.1689945670041
14688.326476428078,-16.16722474864116
14688.692686667086,-16.16548700326223
14689.058896906095,-16.163711199037724
14689.425107145105,-16.161844091164184
14689.791317384115,-16.160088799979412
14690.157527623123,-16.158408174226278
14690.523737862133,-16.156729202457594
14690.889948101143,-16.15516170418768
14691.256158340153,-16.153586388345555
14691.622368579161,-16.151812204419077
14691.988578818171,-16.150175237839136
14692.35478905718,-16.148535306706627
14692.720999296189,-16.14701189836559
14693.087209535199,-16.14563981402028
14693.453419774209,-16.144485822269598
14693.819630013219,-16.143398540592596
14694.185840252227,-16.142553710743943
14694.552050491237,-16.141893171934015
14694.918260730246,-16.141292164997257
14695.284470969256,-16.140841291361706
14695.650681208264,-16.140416621427867
14696.016891447274,-16.140128794467607
14696.383101686284,-16.139911077657953
14696.749311925294,-16.13979358665637
14697.115522164302,-16.139870831302943
14697.481732403312,-16.13998422373919
14697.847942642322,-16.140120471141717
14698.21415288133,-16.14028529700933
14698.58036312034,-16.140484886307842
14698.94657335935,-16.14066115658703
14699.31278359836,-16.140665099131752
14699.678993837368,-16.14070770297087
14700.045204076378,-16.140754799241734
14700.411414315387,-16.140920329902222
14700.777624554397,-16.14119728885046
14701.143834793405,-16.141340195311017
14701.510045032415,-16.14149494429287
14701.876255271425,-16.141782653640902
14702.242465510435,-16.142092303353337
14702.608675749443,-16.14240922894906
14702.974885988453,-16.142801771257034
14703.341096227463,-16.143309166091033
14703.707306466471,-16.143931857389845
14704.07351670548,-16.144531131417537
14704.43972694449,-16.145214305642096
14704.8059371835,-16.14589351594135
14705.172147422509,-16.14673620719596
14705.538357661519,-16.147865383362134
14705.904567900528,-16.149075457404287
14706.270778139538,-16.15037281069124
14706.636988378546,-16.15177500326697
14707.003198617556,-16.153355480191156
14707.369408856566,-16.15492476701832
14707.735619095576,-16.156551756365296
14708.101829334584,-16.15813637347338
14708.468039573594,-16.159871522931216
14708.834249812604,-16.161649540695493
14709.200460051612,-16.163414793302216
14709.566670290622,-16.16517877114113
14709.932880529632,-16.16705757261024
14710.299090768642,-16.16905049589043
14710.66530100765,-16.171158603235227
14711.03151124666,-16.173189998474314
14711.39772148567,-16.175205907151863
14711.76393172468,-16.177198703229305
14712.130141963687,-16.179265857748366
14712.496352202697,-16.181276070294164
14712.862562441707,-16.183204088761567
14713.228772680717,-16.185179149050896
14713.594982919725,-16.1871483353477
14713.961193158735,-16.18932670499636
14714.327403397745,-16.191442416903065
14714.693613636753,-16.19356559987939
14715.059823875763,-16.195710964478156
14715.426034114773,-16.19777709549115
14715.792244353783,-16.199768074037056
14716.15845459279,-16.20178558551592
14716.5246648318,-16.203699698518776
14716.89087507081,-16.205599583107755
14717.25708530982,-16.20742967222001
14717.623295548829,-16.2091483649113
14717.989505787838,-16.210697073632407
14718.355716026848,-16.212209856391645
14718.721926265858,-16.21364919583291
14719.088136504866,-16.214878830084196
14719.454346743876,-16.216034865962964
14719.820556982886,-16.217206307139595
14720.186767221894,-16.218433921681907
14720.552977460904,-16.21970260530797
14720.919187699914,-16.221177659429138
14721.285397938924,-16.222767230215485
14721.651608177932,-16.22428135057006
14722.017818416942,-16.22587017793092
14722.384028655952,-16.227553280056977
14722.750238894962,-16.229239227800957
14723.11644913397,-16.23091429399439
14723.48265937298,-16.232622278994196
14723.84886961199,-16.234242463107762
14724.215079850997,-16.235714641886027
14724.581290090007,-16.237160108889288
14724.947500329017,-16.238486936954082
14725.313710568027,-16.23971951573482
14725.679920807035,-16.240675947355953
14726.046131046045,-16.24144291280515
14726.412341285055,-16.242207062329623
14726.778551524065,-16.24270897692719
14727.144761763073,-16.242900780492498
14727.510972002083,-16.242994213197072
14727.877182241093,-16.243094061018976
14728.243392480103,-16.24316117436792
14728.60960271911,-16.243244735223055
14728.97581295812,-16.243301921023164
14729.34202319713,-16.24330717535539
14729.708233436138,-16.243481154487064
14730.074443675148,-16.24385859995034
14730.440653914158,-16.244193706424735
14730.806864153168,-16.244329752445605
14731.173074392176,-16.244365525455557
14731.539284631186,-16.244022083062998
14731.905494870196,-16.24351453283156
14732.271705109206,-16.243051298991194
14732.637915348214,-16.24265934201536
14733.004125587224,-16.242363390231052
14733.370335826234,-16.242226951712055
14733.736546065244,-16.242348425411794
14734.102756304252,-16.24255523051698
14734.468966543262,-16.242844611532664
14734.835176782271,-16.2431317861689
14735.20138702128,-16.243497611670218
14735.56759726029,-16.243858843070146
14735.9338074993,-16.24419499357556
14736.30001773831,-16.244478411591277
14736.666227977317,-16.24496524866713
14737.032438216327,-16.245463339850005
14737.398648455337,-16.245805137267958
14737.764858694347,-16.246006932252136
14738.131068933355,-16.246021272490932
14738.497279172365,-16.245954226807594
14738.863489411375,-16.245942747309606
14739.229699650385,-16.24576768280067
14739.595909889393,-16.245506166240435
14739.962120128403,-16.245337624355944
14740.328330367412,-16.2451720378054
14740.69454060642,-16.24490788517249
14741.06075084543,-16.24474676603285
14741.42696108444,-16.244388538785326
14741.79317132345,-16.243741932230396
14742.159381562458,-16.24289245369258
14742.525591801468,-16.241823107622785
14742.891802040478,-16.24069287833958
14743.258012279488,-16.23950939739764
14743.624222518496,-16.23824652612848
14743.990432757506,-16.236890529305285
14744.356642996516,-16.235589532029103
14744.722853235526,-16.234232600719704
14745.089063474534,-16.232853825315413
14745.455273713544,-16.23145644939184
14745.821483952554,-16.230066893206097
14746.187694191562,-16.228609537819587
14746.553904430571,-16.227093678722
14746.920114669581,-16.22546827856137
14747.286324908591,-16.223618702311942
14747.6525351476,-16.221706855363255
14748.01874538661,-16.21983484588933
14748.38495562562,-16.217706208725804
14748.751165864629,-16.215438128428378
14749.117376103637,-16.21316174146242
14749.483586342647,-16.21089582199426
14749.849796581657,-16.208636776181176
14750.216006820665,-16.206317617993683
14750.582217059675,-16.203949451408885
14750.948427298685,-16.201483675437867
14751.314637537695,-16.199275247485847
14751.680847776703,-16.197045215155576
14752.047058015713,-16.194838044330954
14752.413268254722,-16.19250895871563
14752.779478493732,-16.190109202735812
14753.14568873274,-16.187552008804182
14753.51189897175,-16.184776741855156
14753.87810921076,-16.182101838315074
14754.24431944977,-16.179506261774574
14754.610529688778,-16.17692847705363
14754.976739927788,-16.174240009734216
14755.342950166798,-16.171425175322625
14755.709160405806,-16.16863616565642
14756.075370644816,-16.16577248785019
14756.441580883826,-16.162851088543302
14756.807791122836,-16.159915315689886
14757.174001361844,-16.156991139524912
14757.540211600854,-16.153832067524316
14757.906421839863,-16.150708577804295
14758.272632078873,-16.147612737351217
14758.638842317881,-16.144469579586726
14759.005052556891,-16.14115660363943
14759.371262795901,-16.137643106729556
14759.737473034911,-16.134004091913077
14760.10368327392,-16.13046919550297
14760.469893512929,-16.126922009668647
14760.836103751939,-16.12320414381926
14761.202313990947,-16.119351895222167
14761.568524229957,-16.11538971473891
14761.934734468967,-16.11126751828469
14762.300944707977,-16.106896469124926
14762.667154946985,-16.102342697623364
14763.033365185995,-16.097619477546548
14763.399575425005,-16.09275546159954
14763.765785664014,-16.088027572310512
14764.131995903022,-16.083186803286477
14764.498206142032,-16.078490798133974
14764.864416381042,-16.07370503703994
14765.230626620052,-16.068882189063626
14765.59683685906,-16.063947946150257
14765.96304709807,-16.0589906373065
14766.32925733708,-16.05389794298417
14766.695467576088,-16.048750341968454
14767.061677815098,-16.04359566175814
14767.427888054108,-16.03830024736731
14767.794098293118,-16.03291815503017
14768.160308532126,-16.027615754661188
14768.526518771136,-16.022384173529126
14768.892729010146,-16.01704361692499
14769.258939249155,-16.01149069611369
14769.625149488164,-16.00591579226309
14769.991359727173,-16.00037398569017
14770.357569966183,-15.994912705492377
14770.723780205193,-15.989240752333457
14771.089990444201,-15.983499119156658
14771.456200683211,-15.97783881318215
14771.822410922221,-15.972222294689688
14772.18862116123,-15.966656967271936
14772.554831400239,-15.961083800931576
14772.921041639249,-15.95556734930491
14773.287251878259,-15.950240498929883
14773.653462117267,-15.945108476373635
14774.019672356277,-15.940022152646213
14774.385882595287,-15.935120396482834
14774.752092834296,-15.93033166000568
14775.118303073305,-15.925482845136363
14775.484513312314,-15.920693325580713
14775.850723551324,-15.915955494103764
14776.216933790332,-15.911322424575676
14776.583144029342,-15.906827873293608
14776.949354268352,-15.902734907003456
14777.315564507362,-15.89885293993036
14777.68177474637,-15.894989536131098
14778.04798498538,-15.891290142452522
14778.41419522439,-15.887682217350028
14778.7804054634,-15.884040086608739
14779.146615702408,-15.880376675937452
14779.512825941418,-15.87664872037558
14779.879036180428,-15.87296915879903
14780.245246419438,-15.86951447786043
14780.611456658446,-15.865962558809663
14780.977666897455,-15.862511440584598
14781.343877136465,-15.85905049088159
14781.710087375473,-15.855567886166876
14782.076297614483,-15.852040213474742
14782.442507853493,-15.848346260545505
14782.808718092503,-15.844643177706498
14783.174928331511,-15.841073317457099
14783.541138570521,-15.837691462015316
14783.907348809531,-15.834568536011721
14784.27355904854,-15.831331609737715
14784.639769287549,-15.828147839925627
14785.005979526559,-15.824938041160747
14785.372189765569,-15.821681359738513
14785.738400004579,-15.818433788838355
14786.104610243587,-15.815101977550016
14786.470820482597,-15.811722064927386
14786.837030721606,-15.808403457831966
14787.203240960614,-15.805105028400975
14787.569451199624,-15.801695565568478
14787.935661438634,-15.798228504701603
14788.301871677644,-15.794720702995658
14788.668081916652,-15.791289073618339
14789.034292155662,-15.787987657325074
14789.400502394672,-15.784780058649456
14789.766712633682,-15.781661083392715
14790.13292287269,-15.778659217533955
14790.4991331117,-15.775948831403404
14790.86534335071,-15.773260633688157
14791.23155358972,-15.770574813980485
14791.597763828728,-15.768029434687575
14791.963974067738,-15.765474950217952
14792.330184306747,-15.76296855306922
14792.696394545756,-15.76059304983758
14793.062604784765,-15.758147120107914
14793.428815023775,-15.755921621146106
14793.795025262785,-15.753856468937933
14794.161235501793,-15.751855302802014
14794.527445740803,-15.74979141240575
14794.893655979813,-15.747701537657722
14795.259866218823,-15.745644571443313
14795.626076457831,-15.743620786342632
14795.99228669684,-15.74168623764259
14796.35849693585,-15.739919190595051
14796.72470717486,-15.73805999591623
14797.090917413869,-15.736209682167503
14797.457127652879,-15.734347966444366
14797.823337891889,-15.732663143200117
14798.189548130897,-15.73116424900216
14798.555758369906,-15.729808802789332
14798.921968608916,-15.728587369248007
14799.288178847926,-15.72755124470406
14799.654389086934,-15.726643613469783
