freqs,gain
18969.1618779855,-5.187436858891975
18969.49550729901,-5.190688692343198
18969.829136612516,-5.193937093491539
18970.16276592602,-5.197240365860046
18970.496395239526,-5.200414543289512
18970.83002455303,-5.203364168909854
18971.163653866537,-5.206380896877907
18971.49728318004,-5.209511551023227
18971.830912493548,-5.212218593675074
18972.164541807055,-5.215404867300701
18972.49817112056,-5.218865511080161
18972.831800434065,-5.222387172644163
18973.16542974757,-5.2263886718694215
18973.499059061076,-5.230648531034632
18973.83268837458,-5.235001876356776
18974.166317688087,-5.239689283581041
18974.499947001594,-5.244545580835416
18974.833576315097,-5.249688509451419
18975.167205628604,-5.255494807312041
18975.500834942108,-5.262544598800221
18975.834464255615,-5.270478142084414
18976.16809356912,-5.278898932338886
18976.501722882625,-5.287642210880874
18976.835352196133,-5.296349986699694
18977.168981509636,-5.305448019491331
18977.502610823143,-5.314332600448803
18977.836240136647,-5.323283136325801
18978.169869450154,-5.331910511465047
18978.503498763657,-5.340638968363876
18978.837128077164,-5.34951089801818
18979.17075739067,-5.358014406403499
18979.504386704175,-5.36590612148465
18979.838016017682,-5.373771314870513
18980.171645331186,-5.380779894174273
18980.505274644693,-5.38752924430312
18980.838903958196,-5.3945756529188005
18981.172533271703,-5.4020783440585705
18981.50616258521,-5.4092962726071425
18981.839791898714,-5.416399503207133
18982.17342121222,-5.424180018570099
18982.507050525724,-5.432489152250053
18982.84067983923,-5.440825755867256
18983.174309152735,-5.448846080164711
18983.507938466242,-5.456371325544419
18983.84156777975,-5.464129528205231
18984.175197093253,-5.47299915817384
18984.50882640676,-5.482066468921463
18984.842455720263,-5.491086923077126
18985.17608503377,-5.5002570777530835
18985.509714347274,-5.508820100897972
18985.84334366078,-5.516880588974199
18986.17697297429,-5.52464510840188
18986.51060228779,-5.532305039051984
18986.8442316013,-5.539881228872829
18987.177860914802,-5.547231270572845
18987.51149022831,-5.554258076832182
18987.845119541813,-5.56132840704442
18988.17874885532,-5.568037533109765
18988.512378168827,-5.574698419367602
18988.84600748233,-5.580688463111599
18989.179636795838,-5.586488323798058
18989.51326610934,-5.5916091830192824
18989.84689542285,-5.595790007300044
18990.18052473635,-5.5997891583045
18990.51415404986,-5.602906486994851
18990.847783363366,-5.605452425747895
18991.18141267687,-5.608754899204488
18991.515041990377,-5.612843011977434
18991.84867130388,-5.617506122933001
18992.182300617387,-5.622540049618321
18992.51592993089,-5.626840729748221
18992.849559244398,-5.630255897230573
18993.183188557905,-5.634027996178585
18993.51681787141,-5.637947525792871
18993.850447184916,-5.64133792954027
18994.18407649842,-5.643931428416702
18994.517705811926,-5.646007548215909
18994.85133512543,-5.64713688207843
18995.184964438937,-5.64752914952745
18995.518593752444,-5.6473602794065725
18995.852223065947,-5.64744322799992
18996.185852379454,-5.647724074894877
18996.519481692958,-5.6475852435262395
18996.853111006465,-5.647793497349745
18997.18674031997,-5.648150529397605
18997.520369633476,-5.648014534519424
18997.853998946983,-5.6478945177296795
18998.187628260486,-5.647532912327082
18998.521257573993,-5.64643051127012
18998.854886887497,-5.644815642083645
18999.188516201004,-5.643383069029649
18999.522145514507,-5.641795873559929
18999.855774828015,-5.639898791438465
19000.18940414152,-5.63812012806785
19000.523033455025,-5.636216774203278
19000.856662768532,-5.634371260658392
19001.190292082036,-5.632121039722954
19001.523921395543,-5.629667967366666
19001.857550709046,-5.626603246149157
19002.191180022553,-5.622340661932257
19002.52480933606,-5.61741764029316
19002.858438649564,-5.612368387449611
19003.19206796307,-5.6063340126153784
19003.525697276575,-5.599624185282981
19003.85932659008,-5.59263212991357
19004.192955903585,-5.5861283642152015
19004.526585217092,-5.579900232386365
19004.8602145306,-5.5735644258851655
19005.193843844103,-5.567514191357161
19005.52747315761,-5.561729111587184
19005.861102471114,-5.555953489098557
19006.19473178462,-5.55003655607214
19006.528361098124,-5.54369482270521
19006.86199041163,-5.53753363867181
19007.19561972514,-5.531204576021181
19007.529249038642,-5.524833801763921
19007.86287835215,-5.518189026346847
19008.196507665652,-5.511002158834763
19008.53013697916,-5.5033423305746165
19008.863766292663,-5.496049562146563
19009.19739560617,-5.488212232037845
19009.531024919677,-5.480477939855442
19009.86465423318,-5.472639784607819
19010.198283546688,-5.465363720713827
19010.53191286019,-5.458841142566548
19010.8655421737,-5.4530248035281765
19011.199171487202,-5.4482859865021505
19011.53280080071,-5.443927872334317
19011.866430114216,-5.44004896044448
19012.20005942772,-5.435182157680719
19012.533688741227,-5.429253355487964
19012.86731805473,-5.4236629502241955
19013.200947368237,-5.418514145555414
19013.53457668174,-5.413363499313435
19013.868205995248,-5.408299727251076
19014.201835308755,-5.402934756800907
19014.53546462226,-5.397135043953017
19014.869093935766,-5.390827657910628
19015.20272324927,-5.384623912437435
19015.536352562776,-5.378054251708928
19015.86998187628,-5.371496990419418
19016.203611189787,-5.365312191352485
19016.537240503294,-5.360078650570215
19016.870869816797,-5.355084980820724
19017.204499130305,-5.349938384263306
19017.538128443808,-5.34530619326634
19017.871757757315,-5.34066184839411
19018.20538707082,-5.335929856664575
19018.539016384326,-5.331642564844625
19018.872645697833,-5.3271756851750816
19019.206275011336,-5.322303100332762
19019.539904324844,-5.316812499277666
19019.873533638347,-5.310576572745255
19020.207162951854,-5.304314394654463
19020.540792265358,-5.297468323552292
19020.874421578865,-5.290202225729334
19021.208050892372,-5.282771856708534
19021.541680205875,-5.274597046004986
19021.875309519382,-5.266491738391719
19022.208938832886,-5.259142304394823
19022.542568146393,-5.25158853946764
19022.876197459897,-5.243620817068642
19023.209826773404,-5.235744983064952
19023.54345608691,-5.228037998784559
19023.877085400414,-5.220356623638826
19024.21071471392,-5.212356147544886
19024.544344027425,-5.204080614193877
19024.877973340932,-5.195534764486294
19025.211602654435,-5.186680936741684
19025.545231967943,-5.177994303985482
19025.87886128145,-5.1694837340506
19026.212490594953,-5.160780907089971
19026.54611990846,-5.151962401354461
19026.879749221964,-5.143224749315274
19027.21337853547,-5.1346835233178165
19027.547007848974,-5.125974990493872
19027.88063716248,-5.116707699114666
19028.21426647599,-5.106742252207807
19028.547895789492,-5.096907880320915
19028.881525103,-5.087141545642304
19029.215154416503,-5.077819503432191
19029.54878373001,-5.069263424006146
19029.882413043513,-5.061495325743566
19030.21604235702,-5.053783785869768
19030.549671670527,-5.045955598685919
19030.88330098403,-5.037543040876629
19031.216930297538,-5.029458156234802
19031.55055961104,-5.021849286202878
19031.88418892455,-5.014331313698875
19032.217818238052,-5.007249341476416
19032.55144755156,-5.000794552265115
19032.885076865066,-4.994669961731377
19033.21870617857,-4.988514458418181
19033.552335492077,-4.983167772823323
19033.88596480558,-4.978452638585486
19034.219594119088,-4.973709539193379
19034.55322343259,-4.968842241623816
19034.886852746098,-4.963637063439826
19035.220482059605,-4.9586196681092245
19035.55411137311,-4.953647024711506
19035.887740686616,-4.949031207523337
19036.22137000012,-4.944999454193115
19036.554999313626,-4.941010906305877
19036.88862862713,-4.9369335166912425
19037.222257940637,-4.932917039921523
19037.555887254144,-4.929375783214864
19037.889516567648,-4.926092660135005
19038.223145881155,-4.923417401754424
19038.55677519466,-4.922010670118628
19038.890404508165,-4.921067537807649
19039.22403382167,-4.920004465581799
19039.557663135176,-4.919851401154423
19039.891292448683,-4.920353637911512
19040.224921762187,-4.921308109446315
19040.558551075694,-4.923044096636062
19040.892180389197,-4.925555709344695
19041.225809702704,-4.927872190561613
19041.559439016208,-4.9300586768488905
19041.893068329715,-4.932360280726387
19042.226697643222,-4.935231229217231
19042.560326956725,-4.938354315905273
19042.893956270233,-4.94162340354813
19043.227585583736,-4.945068974199392
19043.561214897243,-4.948554362704165
19043.894844210747,-4.952173287804669
19044.228473524254,-4.956000070445723
19044.56210283776,-4.959894752950604
19044.895732151264,-4.964642081157632
19045.22936146477,-4.970011348816546
19045.562990778275,-4.975354179461125
19045.896620091782,-4.98183038964114
19046.230249405286,-4.989433842278862
19046.563878718793,-4.997810294063688
19046.8975080323,-5.006787862758631
19047.231137345803,-5.016415182920915
19047.56476665931,-5.0265288140163165
19047.898395972814,-5.036455204148293
19048.23202528632,-5.046034402764113
19048.565654599824,-5.056108310365229
19048.89928391333,-5.066743744574312
19049.23291322684,-5.077981770320753
19049.566542540342,-5.0895836810169754
19049.90017185385,-5.1007488101894305
19050.233801167353,-5.111872850687037
19050.56743048086,-5.122800041794822
19050.901059794363,-5.133404445026657
19051.23468910787,-5.144631026677207
19051.568318421378,-5.156409846892611
19051.90194773488,-5.1680820044359645
19052.23557704839,-5.179337862428763
19052.56920636189,-5.190214394172611
19052.9028356754,-5.201509525066984
19053.236464988902,-5.212680262793837
19053.57009430241,-5.2231967265801025
19053.903723615917,-5.23331624125059
19054.23735292942,-5.243240054608952
19054.570982242927,-5.254161813288672
19054.90461155643,-5.265179785755972
19055.238240869938,-5.275866501018278
19055.57187018344,-5.286455295891483
19055.90549949695,-5.296792812303348
19056.239128810455,-5.307953833418404
19056.57275812396,-5.319392231076287
19056.906387437466,-5.330162174921364
19057.24001675097,-5.340406755599045
19057.573646064477,-5.349797633535138
19057.90727537798,-5.358553607538276
19058.240904691487,-5.367767257746387
19058.574534004994,-5.377799696593201
19058.908163318498,-5.387371486398502
19059.241792632005,-5.396876407007984
19059.57542194551,-5.406709149965712
19059.909051259016,-5.416946633834399
19060.24268057252,-5.426859502423382
19060.576309886026,-5.436955716580915
19060.909939199533,-5.4478273304254765
19061.243568513037,-5.459508430296017
19061.577197826544,-5.471536125937393
19061.910827140047,-5.483691178229195
19062.244456453554,-5.49586536343993
19062.578085767058,-5.507323391671328
19062.911715080565,-5.5181669716907535
19063.245344394072,-5.5289561316146525
19063.578973707576,-5.539650292385111
19063.912603021083,-5.55057839089312
19064.246232334586,-5.5619105194260925
19064.579861648093,-5.57314407675782
19064.913490961597,-5.584228845607346
19065.247120275104,-5.595549268465121
19065.58074958861,-5.606855230025856
19065.914378902115,-5.617867425704703
19066.24800821562,-5.628804756503273
19066.581637529125,-5.639734653827764
19066.915266842632,-5.650133429311728
19067.248896156136,-5.65988021264245
19067.582525469643,-5.669518632796873
19067.91615478315,-5.679345039793643
19068.249784096653,-5.688808524437297
19068.58341341016,-5.697778760055659
19068.917042723664,-5.706608801836409
19069.25067203717,-5.7159240980193635
19069.584301350675,-5.725550646645127
19069.91793066418,-5.734640466386092
19070.251559977685,-5.743064008135297
19070.585189291192,-5.751108814591412
19070.9188186047,-5.758761009897329
19071.252447918203,-5.766027118179978
19071.58607723171,-5.7726996097246195
19071.919706545214,-5.7786901327736055
19072.25333585872,-5.7851252423999835
19072.586965172224,-5.791574785221359
19072.92059448573,-5.797684216171233
19073.25422379924,-5.8031605684466925
19073.587853112742,-5.808298190126367
19073.92148242625,-5.813523859790059
19074.255111739752,-5.818978540162165
19074.58874105326,-5.824262171186051
19074.922370366763,-5.829623041259434
19075.25599968027,-5.835103634609349
19075.589628993777,-5.840426899039762
19075.92325830728,-5.845714101382214
19076.256887620788,-5.850627992882397
19076.59051693429,-5.855290835032397
19076.9241462478,-5.859382751280094
19077.257775561302,-5.862805243727022
19077.59140487481,-5.8652856346058035
19077.925034188316,-5.867199559676601
19078.25866350182,-5.869193242167552
19078.592292815327,-5.870375208348021
19078.92592212883,-5.870624190234361
19079.259551442337,-5.870290166599136
19079.59318075584,-5.869784761770733
19079.926810069348,-5.869193001716961
19080.260439382855,-5.868696123862885
19080.59406869636,-5.868150684993975
19080.927698009866,-5.866436324129887
19081.26132732337,-5.863821712411553
19081.594956636876,-5.8608211914192845
19081.92858595038,-5.857928579485313
19082.262215263887,-5.85505094336778
19082.595844577394,-5.852146729582681
19082.929473890897,-5.849232382832442
19083.263103204405,-5.845596036907757
19083.596732517908,-5.841213348913351
19083.930361831415,-5.836941299638086
19084.26399114492,-5.8319808223120955
19084.597620458426,-5.826275980292031
19084.931249771933,-5.820469081888182
19085.264879085436,-5.814732148034538
19085.598508398944,-5.808866327148898
19085.932137712447,-5.802576464872848
19086.265767025954,-5.796448090623637
19086.599396339458,-5.790363369586517
19086.933025652965,-5.783936192523771
19087.266654966472,-5.777587745010748
19087.600284279975,-5.7703287185512915
19087.933913593482,-5.7609176191773654
19088.267542906986,-5.750736555657019
19088.601172220493,-5.739867828392242
19088.934801533997,-5.728061437638342
19089.268430847504,-5.716308502597039
19089.60206016101,-5.70434760459605
19089.935689474514,-5.692328516888069
19090.26931878802,-5.680038884370124
19090.602948101525,-5.667589574499834
19090.936577415032,-5.654950527103233
19091.270206728535,-5.641294027469204
19091.603836042043,-5.6265601951822735
19091.93746535555,-5.611588344802982
19092.271094669053,-5.596207407121183
19092.60472398256,-5.580454486881088
19092.938353296064,-5.564177414031935
19093.27198260957,-5.548022998343914
19093.605611923074,-5.532141678179374
19093.93924123658,-5.51625866260844
19094.27287055009,-5.500342259018725
19094.606499863592,-5.484441479093963
19094.9401291771,-5.467890427060938
19095.273758490603,-5.450222029681857
19095.60738780411,-5.431174093067427
