freqs,gain
3521.1114480753936,10.49709363372504
3521.477658314403,10.492223521205313
3521.8438685534124,10.485632099745734
3522.210078792422,10.47725175600285
3522.5762890314313,10.46762035167659
3522.9424992704407,10.45734829179329
3523.30870950945,10.44602109914446
3523.674919748459,10.43346822310963
3524.0411299874686,10.420032525977406
3524.407340226478,10.40737216575891
3524.7735504654875,10.394561043524112
3525.139760704497,10.380862586498655
3525.5059709435063,10.366703857669362
3525.8721811825158,10.352664805090617
3526.238391421525,10.337654645111144
3526.6046016605346,10.321954023536115
3526.970811899544,10.306127016199145
3527.3370221385535,10.28878267196068
3527.703232377563,10.271981510074152
3528.0694426165724,10.255172295624485
3528.435652855582,10.237771969071662
3528.8018630945908,10.220928656347054
3529.1680733336,10.20534018340295
3529.5342835726096,10.190915067359034
3529.900493811619,10.177157012144269
3530.2667040506285,10.163573912266763
3530.632914289638,10.151802164919765
3530.9991245286474,10.14052198273776
3531.365334767657,10.129546752867325
3531.7315450066662,10.119291520154903
3532.0977552456757,10.108703942328168
3532.463965484685,10.099039451697442
3532.8301757236945,10.08952523975968
3533.196385962704,10.081686438413096
3533.5625962017134,10.073474324850766
3533.9288064407224,10.066079136769586
3534.295016679732,10.059684249759954
3534.6612269187412,10.054046443720488
3535.0274371577507,10.04845745252601
3535.39364739676,10.04337866692577
3535.7598576357695,10.038376301277763
3536.126067874779,10.032672602096358
3536.4922781137884,10.026906043780613
3536.858488352798,10.021126794195677
3537.2246985918073,10.015322004283055
3537.5909088308167,10.00894056019225
3537.957119069826,10.002772475749584
3538.3233293088356,9.99564631469607
3538.689539547845,9.987799065652604
3539.055749786854,9.979522004864794
3539.4219600258634,9.970948592367034
3539.788170264873,9.962480313026628
3540.1543805038823,9.953680801898905
3540.5205907428917,9.94588833448206
3540.886800981901,9.938079672943223
3541.2530112209106,9.931018360816346
3541.61922145992,9.92352772976572
3541.9854316989295,9.915916059845351
3542.351641937939,9.907690348335288
3542.7178521769483,9.898921902693981
3543.0840624159578,9.889806650168085
3543.450272654967,9.880707206951833
3543.8164828939766,9.872791389094006
3544.182693132986,9.864378452737899
3544.548903371995,9.856590315734254
3544.9151136110045,9.849701060357328
3545.281323850014,9.843670639464644
3545.6475340890233,9.838917925357864
3546.0137443280328,9.834488217927024
3546.379954567042,9.830604090795307
3546.7461648060516,9.826458809003377
3547.112375045061,9.82200931898579
3547.4785852840705,9.816505326155188
3547.84479552308,9.81076842405551
3548.2110057620894,9.805695664901315
3548.577216001099,9.800614797114166
3548.9434262401082,9.795150473783826
3549.3096364791177,9.789497788352106
3549.6758467181266,9.784531942116413
3550.042056957136,9.780083957340214
3550.4082671961455,9.774438384909004
3550.774477435155,9.769272617884202
3551.1406876741644,9.76413195099967
3551.506897913174,9.759021272928718
3551.8731081521832,9.753491995956628
3552.2393183911927,9.74832027017446
3552.605528630202,9.743119647989264
3552.9717388692115,9.73727432747185
3553.337949108221,9.732647270454443
3553.7041593472304,9.728245225634808
3554.07036958624,9.72443772882141
3554.4365798252493,9.72206777140793
3554.8027900642583,9.72017317210194
3555.1690003032677,9.718592279405197
3555.535210542277,9.717214941149097
3555.9014207812866,9.715824699316757
3556.267631020296,9.71543953095438
3556.6338412593054,9.714634713487346
3557.000051498315,9.713221558902084
3557.3662617373243,9.711882934628159
3557.7324719763337,9.711150539571955
3558.098682215343,9.711302775759815
3558.4648924543526,9.711512377826256
3558.831102693362,9.712271538864584
3559.1973129323715,9.712762398147179
3559.563523171381,9.712687168050712
3559.92973341039,9.712904268137411
3560.2959436493993,9.713551974981172
3560.6621538884087,9.713525249745082
3561.028364127418,9.71534759956054
3561.3945743664276,9.716426276692504
3561.760784605437,9.717271447176326
3562.1269948444465,9.719141059006745
3562.493205083456,9.72055436745878
3562.8594153224653,9.72155413250518
3563.2256255614748,9.722134724259112
3563.591835800484,9.722185409391901
3563.9580460394936,9.72155171768447
3564.324256278503,9.719777771967118
3564.6904665175125,9.717730772220182
3565.056676756522,9.715583806129404
3565.422886995531,9.713859914988456
3565.7890972345403,9.710782771499524
3566.15530747355,9.707051673956403
3566.521517712559,9.703058494781171
3566.8877279515686,9.698945518397085
3567.253938190578,9.695288834966455
3567.6201484295875,9.6912014415581
3567.986358668597,9.686975518537484
3568.3525689076064,9.682650317371364
3568.718779146616,9.678125117761656
3569.0849893856252,9.67463294302241
3569.4511996246347,9.672352533198
3569.817409863644,9.670289444574298
3570.1836201026535,9.670506334858862
3570.5498303416625,9.671261986003582
3570.916040580672,9.672309310419852
3571.2822508196814,9.674060134124096
3571.648461058691,9.675672340943864
3572.0146712977003,9.67745037525785
3572.3808815367097,9.679409694016877
3572.747091775719,9.68100078419009
3573.1133020147286,9.683235095746857
3573.479512253738,9.685480547577406
3573.8457224927474,9.688662700697188
3574.211932731757,9.69252881219382
3574.5781429707663,9.696129628393965
3574.9443532097757,9.700066305453573
3575.310563448785,9.704121876967523
3575.676773687794,9.707989259998342
3576.0429839268036,9.711834228832629
3576.409194165813,9.716431847675363
3576.7754044048224,9.72066839240568
3577.141614643832,9.725457800600108
3577.5078248828413,9.730749944234018
3577.8740351218507,9.736096861172262
3578.24024536086,9.740640363794611
3578.6064555998696,9.745010992080257
3578.972665838879,9.750173045997535
3579.3388760778885,9.755453574248845
3579.705086316898,9.761822013959321
3580.0712965559073,9.768479906019818
3580.4375067949168,9.774691936877836
3580.8037170339258,9.781141326234996
3581.169927272935,9.78757094349428
3581.5361375119446,9.794126801476763
3581.902347750954,9.800325563281602
3582.2685579899635,9.805703171394548
3582.634768228973,9.811233408448862
3583.0009784679823,9.817856949753304
3583.367188706992,9.82511923305485
3583.733398946001,9.832887832935873
3584.0996091850106,9.84040117940715
3584.46581942402,9.848313516542854
3584.8320296630295,9.856677863012383
3585.198239902039,9.864963981465216
3585.5644501410484,9.873102433446714
3585.930660380058,9.881958377949456
3586.296870619067,9.890358914474573
3586.6630808580762,9.90052116159395
3587.0292910970857,9.910150327221471
3587.395501336095,9.920631513448
3587.7617115751045,9.93162274688542
3588.127921814114,9.943290772152658
3588.4941320531234,9.955178087257147
3588.860342292133,9.968042491848339
3589.2265525311423,9.980371031461095
3589.5927627701517,9.99256739482842
3589.958973009161,10.00330647174439
3590.3251832481706,10.013698718382015
3590.69139348718,10.02217732530354
3591.0576037261894,10.029417177588853
3591.4238139651984,10.03507331872745
3591.790024204208,10.039741879641218
3592.1562344432173,10.043587479613905
3592.5224446822267,10.047832950107304
3592.888654921236,10.052872666539095
3593.2548651602456,10.057892482112212
3593.621075399255,10.062437123256686
3593.9872856382644,10.06651119951
3594.353495877274,10.07153163411861
3594.7197061162833,10.076796230613835
3595.0859163552927,10.082141324167752
3595.452126594302,10.086859158474729
3595.8183368333116,10.092685619121614
3596.184547072321,10.098532538341685
3596.55075731133,10.103515529516143
3596.9169675503395,10.107836921493918
3597.283177789349,10.110943582572427
3597.6493880283583,10.113270960717777
3598.0155982673677,10.114566159895324
3598.381808506377,10.114709188068083
3598.7480187453866,10.114781890154562
3599.114228984396,10.114007026414818
3599.4804392234055,10.113147855845671
3599.846649462415,10.111342894917584
3600.2128597014243,10.108923069733752
3600.579069940434,10.106277753948104
3600.945280179443,10.103880465966748
3601.3114904184526,10.102080428823472
3601.6777006574616,10.100287339308167
3602.043910896471,10.098649978655406
3602.4101211354805,10.097834084130204
3602.77633137449,10.098051988894806
3603.1425416134994,10.098326139394738
3603.508751852509,10.09836357183329
3603.8749620915182,10.0983165759433
3604.2411723305277,10.099003186973352
3604.607382569537,10.100215287685566
3604.9735928085465,10.101719924466302
3605.339803047556,10.102237808386116
3605.7060132865654,10.101900119594887
3606.072223525575,10.101695491059525
3606.4384337645843,10.102131599541018
3606.8046440035932,10.102595092104083
3607.1708542426027,10.103348701059288
3607.537064481612,10.104007223375907
3607.9032747206215,10.10545409888646
3608.269484959631,10.108155200404394
3608.6356951986404,10.110934021981256
3609.00190543765,10.113680411716002
3609.3681156766593,10.11567496136344
3609.7343259156687,10.117418248513388
3610.100536154678,10.11909515646547
3610.4667463936876,10.120250829226539
3610.832956632697,10.121179587910902
3611.1991668717064,10.121839591597357
3611.565377110716,10.123050988989535
3611.9315873497253,10.123604956113768
3612.2977975887343,10.124200861143438
3612.6640078277437,10.12513059177287
3613.030218066753,10.125757567056322
3613.3964283057626,10.12701548314104
3613.762638544772,10.128045866146588
3614.1288487837815,10.129813380410676
3614.495059022791,10.131226935120504
3614.8612692618003,10.132114773391967
3615.2274795008097,10.133812476992567
3615.593689739819,10.134855882159506
3615.9598999788286,10.135576963558972
3616.326110217838,10.135745697696784
3616.6923204568475,10.135381814013156
3617.058530695857,10.134129162105644
3617.424740934866,10.13217650716709
3617.7909511738753,10.129764115037137
3618.1571614128848,10.128757718235153
3618.523371651894,10.126991108460432
3618.8895818909036,10.125490975648015
3619.255792129913,10.124412569845035
3619.6220023689225,10.12384774076634
3619.988212607932,10.124198398825337
3620.3544228469414,10.123499099008708
3620.720633085951,10.123129577960382
3621.0868433249602,10.1235457039494
3621.4530535639697,10.125388148658073
3621.819263802979,10.127854285989743
3622.1854740419885,10.129631930430241
3622.5516842809975,10.130888277105488
3622.917894520007,10.132228281848995
3623.2841047590164,10.133400148444654
3623.650314998026,10.133614900819204
3624.0165252370352,10.133662204686091
3624.3827354760447,10.13341262894176
3624.748945715054,10.132493969627104
3625.1151559540635,10.131592128030457
3625.481366193073,10.130897932049422
3625.8475764320824,10.13035643643926
3626.213786671092,10.129128929962512
3626.5799969101013,10.128156359920354
3626.9462071491107,10.1268248962555
3627.31241738812,10.125366690876486
3627.678627627129,10.124152539658162
3628.0448378661386,10.12271707409606
3628.411048105148,10.121260867387393
3628.7772583441574,10.119376752536569
3629.143468583167,10.11740166962516
3629.5096788221763,10.11560734293592
3629.8758890611857,10.1144222876652
3630.242099300195,10.113835329529383
3630.6083095392046,10.114441879348057
3630.974519778214,10.115270172106866
3631.3407300172234,10.116590747277536
3631.706940256233,10.119616928200521
3632.0731504952423,10.12358719631552
3632.4393607342517,10.128419929000561
3632.8055709732607,10.134352502428127
3633.17178121227,10.141002301817219
3633.5379914512796,10.148493172810662
3633.904201690289,10.15565942676659
3634.2704119292985,10.16248577270423
3634.636622168308,10.168213351718679
3635.0028324073173,10.173481534217615
3635.3690426463268,10.17894498846198
3635.735252885336,10.185109255160686
3636.1014631243456,10.191627581933199
3636.467673363355,10.198291794515258
3636.8338836023645,10.205033142576193
3637.200093841374,10.210796513033053
3637.5663040803834,10.216276800694358
3637.932514319393,10.221037856554581
3638.298724558402,10.226013125112415
3638.664934797411,10.230014582958516
3639.0311450364206,10.234626518758155
3639.39735527543,10.238164770567233
3639.7635655144395,10.243105167146613
3640.129775753449,10.248214806355548
3640.4959859924584,10.254546981895173
3640.862196231468,10.260827586474486
3641.2284064704772,10.266776095329762
3641.5946167094867,10.273203829545091
3641.960826948496,10.279592075709385
3642.3270371875055,10.285532572192837
3642.693247426515,10.291817732412696
3643.0594576655244,10.297919219903491
3643.4256679045334,10.303948731477156
3643.791878143543,10.310412814787176
3644.1580883825523,10.316114334455829
3644.5242986215617,10.32216166528926
3644.890508860571,10.329087077570087
3645.2567190995806,10.335831442131404
3645.62292933859,10.343436948746508
3645.9891395775994,10.35122232608983
3646.355349816609,10.359056926107247
3646.7215600556183,10.366845756258723
3647.0877702946277,10.375515175261086
3647.453980533637,10.385526472985568
3647.8201907726466,10.39540916381105
3648.186401011656,10.405598371015992
3648.552611250665,10.416242499543776
3648.9188214896744,10.426548694583596
3649.285031728684,10.43706471200063
3649.6512419676933,10.448145512261158
3650.0174522067027,10.458871979150949
3650.383662445712,10.469717817766119
3650.7498726847216,10.480567631736475
3651.116082923731,10.491170460441637
3651.4822931627405,10.50164348791355
3651.84850340175,10.511768145900042
3652.2147136407593,10.521467885789626
3652.5809238797688,10.530142084119005
3652.947134118778,10.53860266116115
3653.3133443577876,10.546392859754729
3653.6795545967966,10.552595907250444
3654.045764835806,10.558350645004476
3654.4119750748155,10.56393533838689
3654.778185313825,10.570727524416691
3655.1443955528343,10.578413724527513
3655.510605791844,10.58719197112389
3655.876816030853,10.596361632974704
3656.2430262698626,10.60569976838309
3656.609236508872,10.614532266283506
3656.9754467478815,10.623768313377623
