freqs,gain
15197.724918890155,-24.009994615641386
15198.091129129163,-24.010981929810328
15198.457339368173,-24.011923782354426
15198.823549607183,-24.012844417027463
15199.189759846191,-24.01374424462355
15199.5559700852,-24.014629961219168
15199.92218032421,-24.015492693145863
15200.28839056322,-24.016324028641034
15200.654600802229,-24.01713021214019
15201.020811041239,-24.017905034908622
15201.387021280249,-24.018660429880253
15201.753231519258,-24.019386551829495
15202.119441758266,-24.02008766632724
15202.485651997276,-24.020768514849618
15202.851862236286,-24.021438474935266
15203.218072475294,-24.022072555752743
15203.584282714304,-24.022697815023097
15203.950492953314,-24.02329868965712
15204.316703192324,-24.023904313694484
15204.682913431332,-24.02447851395877
15205.049123670342,-24.025027775910143
15205.415333909352,-24.02554618994976
15205.781544148362,-24.02605026339594
15206.14775438737,-24.026537984278196
15206.51396462638,-24.027008110119667
15206.88017486539,-24.027467794159076
15207.2463851044,-24.027916896196253
15207.612595343408,-24.028345435121715
15207.978805582417,-24.02874909125333
15208.345015821427,-24.029145735105736
15208.711226060435,-24.029503832129606
15209.077436299445,-24.029836594749128
15209.443646538455,-24.030142097382253
15209.809856777465,-24.030412319074607
15210.176067016473,-24.03066363272537
15210.542277255483,-24.030875886339015
15210.908487494493,-24.03106499082588
15211.274697733503,-24.03124469380864
15211.64090797251,-24.03138006657202
15212.00711821152,-24.03149474219917
15212.37332845053,-24.03156589421998
15212.73953868954,-24.03161538629234
15213.105748928549,-24.031630210129233
15213.471959167558,-24.031630579487768
15213.838169406568,-24.031592096405067
15214.204379645576,-24.03152539785935
15214.570589884586,-24.031422745441343
15214.936800123596,-24.031309930185955
15215.303010362606,-24.031163779774108
15215.669220601614,-24.030988376313662
15216.035430840624,-24.030781690427844
15216.401641079634,-24.03052420531531
15216.767851318644,-24.030244072757093
15217.134061557652,-24.029932558902257
15217.500271796662,-24.029559595092852
15217.866482035672,-24.029163991630366
15218.232692274682,-24.028751673842123
15218.59890251369,-24.028308097807603
15218.9651127527,-24.027821878135985
15219.33132299171,-24.027295980259304
15219.697533230717,-24.02674358611336
15220.063743469727,-24.026164943846897
15220.429953708737,-24.025527805862325
15220.796163947747,-24.024833645478374
15221.162374186755,-24.02410511971693
15221.528584425765,-24.023358632820504
15221.894794664775,-24.022563835583966
15222.261004903785,-24.021702721416524
15222.627215142793,-24.020779972684142
15222.993425381803,-24.019800040593754
15223.359635620813,-24.01876372584334
15223.725845859823,-24.017676705097617
15224.09205609883,-24.0165291178074
15224.45826633784,-24.01531615751083
15224.82447657685,-24.01407295336404
15225.190686815858,-24.01279005378204
15225.556897054868,-24.01145041098824
15225.923107293878,-24.010079859659037
15226.289317532888,-24.008645659220754
15226.655527771896,-24.007161251387465
15227.021738010906,-24.005630897467864
15227.387948249916,-24.004058515297256
15227.754158488926,-24.002438874500502
15228.120368727934,-24.00079702708595
15228.486578966944,-23.999116417535134
15228.852789205954,-23.99740904098735
15229.218999444962,-23.995667279730757
15229.585209683972,-23.993884729346973
15229.951419922982,-23.992056459425132
15230.317630161991,-23.99018157246917
15230.683840401,-23.98826136385727
15231.05005064001,-23.986318687560917
15231.41626087902,-23.984339440781874
15231.78247111803,-23.982341578314447
15232.148681357037,-23.980304001743526
15232.514891596047,-23.978221309667518
15232.881101835057,-23.97610498396881
15233.247312074067,-23.973936405154028
15233.613522313075,-23.971722012856503
15233.979732552085,-23.969476869682097
15234.345942791095,-23.96721101696251
15234.712153030103,-23.96489977295481
15235.078363269113,-23.962549171268325
15235.444573508123,-23.9601645408751
15235.810783747133,-23.957767021337776
15236.17699398614,-23.955332162912704
15236.54320422515,-23.95287603578476
15236.90941446416,-23.95037502245721
15237.27562470317,-23.947810488085064
15237.641834942178,-23.945216080203583
15238.008045181188,-23.942576588378948
15238.374255420198,-23.93991400849312
15238.740465659208,-23.937211874842045
15239.106675898216,-23.934470627776175
15239.472886137226,-23.931718439825442
15239.839096376236,-23.928933416401122
15240.205306615244,-23.926125274524157
15240.571516854254,-23.923284861372764
15240.937727093264,-23.92040427372554
15241.303937332274,-23.917488477198024
15241.670147571282,-23.914525036228213
15242.036357810292,-23.911543100826187
15242.402568049301,-23.908510362346217
15242.768778288311,-23.9054316374982
15243.13498852732,-23.902315827460104
15243.50119876633,-23.89917309283551
15243.86740900534,-23.895995877768662
15244.233619244349,-23.892782336747455
15244.599829483357,-23.889552388359675
15244.966039722367,-23.88628805187997
15245.332249961377,-23.882993179981234
15245.698460200385,-23.879660823016124
15246.064670439395,-23.876294037868675
15246.430880678405,-23.872881750251263
15246.797090917415,-23.869437736458124
15247.163301156423,-23.865951253285903
15247.529511395433,-23.862418266425824
15247.895721634442,-23.8588685828313
15248.261931873452,-23.85529227712531
15248.62814211246,-23.85168902029889
15248.99435235147,-23.84806465323728
15249.36056259048,-23.844411116855383
15249.72677282949,-23.840741978373625
15250.092983068498,-23.837049186666935
15250.459193307508,-23.83332820805195
15250.825403546518,-23.829586311921425
15251.191613785526,-23.825839208135093
15251.557824024536,-23.822079271815536
15251.924034263546,-23.818312192145342
15252.290244502556,-23.814537634249938
15252.656454741564,-23.810747416909404
15253.022664980574,-23.80694333874617
15253.388875219583,-23.80312187808727
15253.755085458593,-23.799296841242732
15254.121295697601,-23.79546835397937
15254.487505936611,-23.791631510686486
15254.853716175621,-23.787765102180842
15255.21992641463,-23.783891095245995
15255.58613665364,-23.780034477628607
15255.952346892649,-23.776153792567435
15256.318557131659,-23.772281627803615
15256.684767370667,-23.768395322996685
15257.050977609677,-23.764483387694774
15257.417187848687,-23.76056391953062
15257.783398087697,-23.756651503191556
15258.149608326705,-23.752741600672948
15258.515818565715,-23.74881150997431
15258.882028804725,-23.74487778226156
15259.248239043734,-23.740924932071113
15259.614449282742,-23.736959428511167
15259.980659521752,-23.732998961214953
15260.346869760762,-23.729018394943257
15260.71307999977,-23.72503125246196
15261.07929023878,-23.721035552309154
15261.44550047779,-23.71703595432609
15261.8117107168,-23.713038890955612
15262.177920955808,-23.70902939270344
15262.544131194818,-23.705005279438875
15262.910341433828,-23.700978076367996
15263.276551672838,-23.696963786883718
15263.642761911846,-23.692950567705214
15264.008972150856,-23.688942439617488
15264.375182389866,-23.6849671392919
15264.741392628875,-23.680979619767864
15265.107602867884,-23.677013349747078
15265.473813106893,-23.673028346770355
15265.840023345903,-23.66906440000067
15266.206233584911,-23.66510563966543
15266.572443823921,-23.661147100448915
15266.938654062931,-23.6571933862554
15267.304864301941,-23.65323318510267
15267.67107454095,-23.649250721733914
15268.037284779959,-23.645260084205752
15268.403495018969,-23.641234724921077
15268.769705257979,-23.637191264146903
15269.135915496987,-23.633114981692884
15269.502125735997,-23.629024021258562
15269.868335975007,-23.624926986242805
15270.234546214017,-23.620813654735898
15270.600756453025,-23.616700777999068
15270.966966692034,-23.61256928787005
15271.333176931044,-23.608421740145847
15271.699387170052,-23.60426190206337
15272.065597409062,-23.600081547845086
15272.431807648072,-23.59588683705295
15272.798017887082,-23.591691952391912
15273.16422812609,-23.587495338395126
15273.5304383651,-23.583296186272698
15273.89664860411,-23.5790969019451
15274.26285884312,-23.574891686001212
15274.629069082128,-23.57068032117428
15274.995279321138,-23.566468594026777
15275.361489560148,-23.562255379056975
15275.727699799158,-23.5580391378179
15276.093910038166,-23.553826435173637
15276.460120277176,-23.549588613359592
15276.826330516185,-23.545353419628714
15277.192540755193,-23.54111220527445
15277.558750994203,-23.53687760786323
15277.924961233213,-23.532630944024902
15278.291171472223,-23.528384529788337
15278.657381711231,-23.524128968673036
15279.023591950241,-23.519853363422826
15279.389802189251,-23.515569289159117
15279.75601242826,-23.511289605291935
15280.122222667269,-23.506997689816828
15280.488432906279,-23.502686302794075
15280.854643145289,-23.49837507370026
15281.220853384297,-23.494050535291922
15281.587063623307,-23.489718990765162
15281.953273862317,-23.485385690198964
15282.319484101326,-23.481057345083574
15282.685694340335,-23.476717792109017
15283.051904579344,-23.47236689086057
15283.418114818354,-23.4679983791958
15283.784325057364,-23.463656876750438
15284.150535296372,-23.459308458531943
15284.516745535382,-23.454963680133453
15284.882955774392,-23.450631032977817
15285.249166013402,-23.44631982002513
15285.61537625241,-23.441999607686014
15285.98158649142,-23.43768761652742
15286.34779673043,-23.433380764977798
15286.714006969438,-23.429072107777596
15287.080217208448,-23.42476458905888
15287.446427447458,-23.42044518971655
15287.812637686467,-23.41613103842459
15288.178847925476,-23.41181093124419
15288.545058164485,-23.407518813937052
15288.911268403495,-23.40322252391599
15289.277478642505,-23.398920329681232
15289.643688881513,-23.39463581672413
15290.009899120523,-23.39034982385866
15290.376109359533,-23.386047915060136
15290.742319598543,-23.381745316339817
15291.108529837551,-23.377450410842766
15291.474740076561,-23.373148422173486
15291.84095031557,-23.368839175092983
15292.207160554579,-23.364516132119817
15292.573370793589,-23.360199397011666
15292.939581032599,-23.355865222119302
15293.305791271609,-23.351525346592215
15293.672001510617,-23.347150250488507
15294.038211749626,-23.342769544772686
15294.404421988636,-23.338400715400653
15294.770632227646,-23.33402918783999
15295.136842466654,-23.32965594830002
15295.503052705664,-23.325276293765963
15295.869262944674,-23.320898486970123
15296.235473183684,-23.316532805769846
15296.601683422692,-23.312195793461573
15296.967893661702,-23.307864845496038
15297.334103900712,-23.303552425808487
15297.70031413972,-23.299252736663437
15298.06652437873,-23.294957738900806
15298.43273461774,-23.290677246765497
15298.79894485675,-23.286411888567198
15299.165155095758,-23.282150158100354
15299.531365334768,-23.27791767987939
15299.897575573777,-23.273715288585386
15300.263785812787,-23.269513488448016
15300.629996051795,-23.26531557239369
15300.996206290805,-23.261126431008012
15301.362416529815,-23.25694983431094
15301.728626768825,-23.252789027510644
15302.094837007833,-23.248648265537067
15302.461047246843,-23.24453994562564
15302.827257485853,-23.24044920622278
15303.193467724861,-23.236363842444696
15303.55967796387,-23.23229018772955
15303.92588820288,-23.22821819572136
15304.29209844189,-23.224176666761043
15304.658308680899,-23.22014478336713
15305.024518919909,-23.216127114023173
15305.390729158918,-23.212132200420804
15305.756939397928,-23.20815286940294
15306.123149636936,-23.20419455641252
15306.489359875946,-23.20025857147172
15306.855570114956,-23.196358055796207
15307.221780353966,-23.192468700141365
15307.587990592974,-23.188587465165973
15307.954200831984,-23.184702836371542
15308.320411070994,-23.180845717948145
15308.686621310002,-23.176987900319315
15309.052831549012,-23.173165220971786
15309.419041788022,-23.16938880074575
15309.785252027032,-23.165634012417875
15310.15146226604,-23.16190143748526
15310.51767250505,-23.158191320174385
15310.88388274406,-23.15451390255252
15311.25009298307,-23.150856409007314
15311.616303222077,-23.147192100549468
15311.982513461087,-23.14355784422158
15312.348723700097,-23.139936521247364
15312.714933939105,-23.13634102694767
15313.081144178115,-23.132751931587382
15313.447354417125,-23.129170445545768
15313.813564656135,-23.125616478551382
15314.179774895143,-23.122050254977015
15314.545985134153,-23.11850555796105
15314.912195373163,-23.114973702297867
15315.278405612173,-23.111452290075597
15315.64461585118,-23.10793842016645
15316.01082609019,-23.10444707512034
15316.3770363292,-23.10096495081008
15316.74324656821,-23.09747714429183
15317.109456807219,-23.09399722215653
15317.475667046228,-23.09053803817821
15317.841877285238,-23.0871049996901
15318.208087524246,-23.083669722464084
15318.574297763256,-23.080248867849726
15318.940508002266,-23.076862071506298
15319.306718241276,-23.073489442662225
15319.672928480284,-23.070142634819142
15320.039138719294,-23.066789870188476
15320.405348958304,-23.063462598584255
15320.771559197314,-23.060156581713112
15321.137769436322,-23.056875387985947
15321.503979675332,-23.05361891663009
15321.870189914342,-23.050373845988222
15322.236400153351,-23.047154779863565
15322.60261039236,-23.043974486952234
15322.96882063137,-23.040810792522972
15323.33503087038,-23.03766034616402
15323.701241109387,-23.03453092716068
15324.067451348397,-23.031417678769664
15324.433661587407,-23.028299615815616
15324.799871826417,-23.02520689812421
15325.166082065425,-23.022127670506062
