freqs,gain
9348.248771192988,-5.018439896811616
9348.614981431996,-5.025680552129456
9348.981191671006,-5.0317323879461915
9349.347401910016,-5.03786955032935
9349.713612149024,-5.044109951727309
9350.079822388034,-5.04855022204104
9350.446032627044,-5.051210869640905
9350.812242866054,-5.053205842822018
9351.178453105062,-5.054592009002584
9351.544663344072,-5.055989366722987
9351.910873583081,-5.056092456252293
9352.277083822091,-5.057418405909144
9352.6432940611,-5.0601209570457515
9353.00950430011,-5.062546674864939
9353.37571453912,-5.064920875396308
9353.741924778129,-5.066601307118207
9354.108135017137,-5.068881711636785
9354.474345256147,-5.071406088922143
9354.840555495157,-5.0739013043101036
9355.206765734165,-5.076193310373971
9355.572975973175,-5.077675639118362
9355.939186212185,-5.079589570055266
9356.305396451195,-5.080977342000179
9356.671606690203,-5.0819328629369025
9357.037816929213,-5.081261822671024
9357.404027168222,-5.080453060393277
9357.770237407232,-5.079229273275854
9358.13644764624,-5.078355582330196
9358.50265788525,-5.079343388797548
9358.86886812426,-5.079501917704051
9359.23507836327,-5.0804855592975215
9359.601288602278,-5.081587813475258
9359.967498841288,-5.083461927287912
9360.333709080298,-5.085628585491179
9360.699919319306,-5.088381811316261
9361.066129558316,-5.09137050169736
9361.432339797326,-5.094536787887618
9361.798550036336,-5.098297277654941
9362.164760275344,-5.101959877472171
9362.530970514354,-5.106865370896964
9362.897180753364,-5.113397065022593
9363.263390992373,-5.1200571467043705
9363.629601231381,-5.126958996927875
9363.995811470391,-5.134852444552368
9364.362021709401,-5.143105267891288
9364.72823194841,-5.151235414647845
9365.09444218742,-5.159642266248159
9365.460652426429,-5.168322156977692
9365.826862665439,-5.176541627363821
9366.193072904447,-5.184967822778059
9366.559283143457,-5.1936598565040875
9366.925493382467,-5.202769058980651
9367.291703621477,-5.211316335715601
9367.657913860485,-5.220758693807254
9368.024124099495,-5.2299293198515935
9368.390334338505,-5.238210219317418
9368.756544577514,-5.245618201845538
9369.122754816523,-5.252274498855332
9369.488965055532,-5.258308138322295
9369.855175294542,-5.263062473253109
9370.22138553355,-5.267978470774527
9370.58759577256,-5.2730150346557325
9370.95380601157,-5.277481016969323
9371.32001625058,-5.280530081914249
9371.686226489588,-5.283386173788674
9372.052436728598,-5.285691957028818
9372.418646967608,-5.287504263198578
9372.784857206618,-5.2888931076987635
9373.151067445626,-5.292045277989584
9373.517277684636,-5.294099206251416
9373.883487923646,-5.294601708876308
9374.249698162655,-5.295826581592337
9374.615908401664,-5.29587277643569
9374.982118640673,-5.295827354130824
9375.348328879683,-5.295072377096405
9375.714539118691,-5.293749439070451
9376.080749357701,-5.2922484726261745
9376.446959596711,-5.291209639799399
9376.813169835721,-5.289706171803525
9377.17938007473,-5.288802338033648
9377.545590313739,-5.288889655274146
9377.911800552749,-5.290517982859222
9378.278010791759,-5.291332244977353
9378.644221030767,-5.29122134754404
9379.010431269777,-5.291089876945095
9379.376641508787,-5.2921900302378475
9379.742851747797,-5.2948408953554
9380.109061986805,-5.296793766571786
9380.475272225814,-5.299477760684463
9380.841482464824,-5.301497456445488
9381.207692703832,-5.30417868867956
9381.573902942842,-5.306726098535039
9381.940113181852,-5.308988336755459
9382.306323420862,-5.311605710325048
9382.67253365987,-5.314941974560986
9383.03874389888,-5.318388034537626
9383.40495413789,-5.32239872350289
9383.7711643769,-5.325849610710852
9384.137374615908,-5.329815515964338
9384.503584854918,-5.332237388614133
9384.869795093928,-5.335314142054128
9385.236005332938,-5.338743770062098
9385.602215571946,-5.341952741364403
9385.968425810956,-5.34534731937215
9386.334636049965,-5.347927335878127
9386.700846288973,-5.350603788848534
9387.067056527983,-5.353214191783256
9387.433266766993,-5.35539655696326
9387.799477006003,-5.356793331131809
9388.165687245011,-5.3589650003052585
9388.531897484021,-5.360721497878396
9388.898107723031,-5.36102778984899
9389.26431796204,-5.361708496687509
9389.630528201049,-5.362943722872289
9389.996738440059,-5.363104245939583
9390.362948679069,-5.363611820331312
9390.729158918077,-5.364087110130036
9391.095369157087,-5.364509055292797
9391.461579396097,-5.36450038691169
9391.827789635106,-5.365105626183845
9392.193999874115,-5.366680890593091
9392.560210113124,-5.368070944943954
9392.926420352134,-5.369459760526452
9393.292630591144,-5.370058261808061
9393.658840830152,-5.371490875828521
9394.025051069162,-5.3716617087346785
9394.391261308172,-5.37311657657272
9394.757471547182,-5.374181245526147
9395.12368178619,-5.375525168673386
9395.4898920252,-5.376743432846549
9395.85610226421,-5.378068871107248
9396.222312503218,-5.379195152047191
9396.588522742228,-5.379248457845784
9396.954732981238,-5.378986481326385
9397.320943220247,-5.379375421673142
9397.687153459256,-5.379465190852815
9398.053363698265,-5.380300753488022
9398.419573937275,-5.381594726664354
9398.785784176285,-5.383673261669025
9399.151994415293,-5.384308044381068
9399.518204654303,-5.383833078603369
9399.884414893313,-5.3847649577233145
9400.250625132323,-5.383850409318107
9400.616835371331,-5.38390888729945
9400.983045610341,-5.3840131458532685
9401.34925584935,-5.383931890373772
9401.715466088359,-5.383133033725206
9402.081676327369,-5.381858554365171
9402.447886566379,-5.380146416670538
9402.814096805389,-5.378498479715866
9403.180307044397,-5.376655855708534
9403.546517283407,-5.374077820460134
9403.912727522416,-5.371355228334858
9404.278937761426,-5.369259455078391
9404.645148000434,-5.36701845072904
9405.011358239444,-5.36565429614447
9405.377568478454,-5.364836316333044
9405.743778717464,-5.3631108594786925
9406.109988956472,-5.361377893102181
9406.476199195482,-5.3587233203437865
9406.842409434492,-5.3562221843469295
9407.2086196735,-5.353020605019853
9407.57482991251,-5.349855236159099
9407.94104015152,-5.346738700515502
9408.30725039053,-5.3427750374508385
9408.673460629538,-5.337897820835396
9409.039670868548,-5.333005746145731
9409.405881107557,-5.326324820680607
9409.772091346567,-5.320950538751229
9410.138301585575,-5.3157259426154235
9410.504511824585,-5.311733004002157
9410.870722063595,-5.307795244720553
9411.236932302605,-5.305093687316664
9411.603142541613,-5.302893715443862
9411.969352780623,-5.30076401790537
9412.335563019633,-5.299439952940074
9412.701773258641,-5.29762177067335
9413.06798349765,-5.295600261735592
9413.43419373666,-5.293525209703928
9413.80040397567,-5.292735643203202
9414.166614214679,-5.292269823387817
9414.532824453689,-5.29137405961865
9414.899034692698,-5.2898809576416586
9415.265244931708,-5.288543810899922
9415.631455170716,-5.286673855097776
9415.997665409726,-5.285349039248615
9416.363875648736,-5.283569393000714
9416.730085887744,-5.282792409089046
9417.096296126754,-5.28179167467088
9417.462506365764,-5.281171271916676
9417.828716604774,-5.281863051787228
9418.194926843782,-5.281568867752366
9418.561137082792,-5.281220702916041
9418.927347321802,-5.281316808275516
9419.293557560812,-5.282420628619693
9419.65976779982,-5.282299829371588
9420.02597803883,-5.282822201159539
9420.39218827784,-5.281767337442765
9420.75839851685,-5.280921463502234
9421.124608755857,-5.279417994443757
9421.490818994867,-5.277603326328274
9421.857029233877,-5.275789439792685
9422.223239472885,-5.273416948819559
9422.589449711895,-5.270310012819168
9422.955659950905,-5.268013828738818
9423.321870189915,-5.265131360037851
9423.688080428923,-5.262519810622209
9424.054290667933,-5.259777550035863
9424.420500906943,-5.25706240046216
9424.786711145953,-5.253088933058229
9425.15292138496,-5.248873457797456
9425.51913162397,-5.245806874636208
9425.88534186298,-5.243098155326901
9426.25155210199,-5.240616421877579
9426.617762340999,-5.23811771761723
9426.983972580008,-5.235031977586977
9427.350182819018,-5.231293795101283
9427.716393058026,-5.228041833348824
9428.082603297036,-5.2248662843391624
9428.448813536046,-5.221481358770199
9428.815023775056,-5.21846367288216
9429.181234014064,-5.216048572843326
9429.547444253074,-5.214321145835941
9429.913654492084,-5.212535622152926
9430.279864731094,-5.2109185065953705
9430.646074970102,-5.209913664056586
9431.012285209112,-5.208863023069207
9431.378495448122,-5.206894556266408
9431.744705687131,-5.204143545985771
9432.11091592614,-5.200336091744677
9432.47712616515,-5.195816409049942
9432.84333640416,-5.191270212396341
9433.209546643167,-5.185802103090899
9433.575756882177,-5.178721926906812
9433.941967121187,-5.171377953882189
9434.308177360197,-5.164192382015902
9434.674387599205,-5.156223191631807
9435.040597838215,-5.147119311882213
9435.406808077225,-5.137555982655001
9435.773018316235,-5.127704234781446
9436.139228555243,-5.1172633772840745
9436.505438794253,-5.106338317266091
9436.871649033263,-5.095731251596072
9437.237859272273,-5.08410833931615
9437.60406951128,-5.0712770621806005
9437.97027975029,-5.057425520978517
9438.3364899893,-5.0423935454497455
9438.702700228308,-5.027055953692296
9439.068910467318,-5.01147091166394
9439.435120706328,-4.995542048381645
9439.801330945338,-4.978530495614977
9440.167541184346,-4.961175439832042
9440.533751423356,-4.942707392820023
9440.899961662366,-4.924887919893122
9441.266171901376,-4.907570919206716
9441.632382140384,-4.890777169084572
9441.998592379394,-4.875217042920608
9442.364802618404,-4.861510808440755
9442.731012857412,-4.847548248728692
9443.097223096422,-4.834669422417291
9443.463433335432,-4.822686499910825
9443.829643574441,-4.8117223541232175
9444.19585381345,-4.800991614468312
9444.56206405246,-4.790820847023369
9444.92827429147,-4.780123767508138
9445.29448453048,-4.769871612359663
9445.660694769487,-4.761102176455898
9446.026905008497,-4.753728932112369
9446.393115247507,-4.7480202687451785
9446.759325486517,-4.7421672310875636
9447.125535725525,-4.736163912025582
9447.491745964535,-4.730482464117496
9447.857956203545,-4.724722529664201
9448.224166442553,-4.718721056497389
9448.590376681563,-4.713259764719296
9448.956586920573,-4.705637722451365
9449.322797159582,-4.698573413876716
9449.68900739859,-4.691328560778437
9450.0552176376,-4.682940939838544
9450.42142787661,-4.673974941955713
9450.78763811562,-4.6654248849850175
9451.153848354628,-4.655968602600593
9451.520058593638,-4.645820981454842
9451.886268832648,-4.634901012850053
9452.252479071658,-4.622730907094284
9452.618689310666,-4.609446202742906
9452.984899549676,-4.59382928538892
9453.351109788686,-4.5775026438133954
9453.717320027694,-4.559846212576353
9454.083530266704,-4.5411980132158645
9454.449740505714,-4.5220219597954
9454.815950744724,-4.501598390259582
9455.182160983732,-4.480901045417932
9455.548371222741,-4.459184506614835
9455.914581461751,-4.436381415356528
9456.280791700761,-4.412040068704455
9456.64700193977,-4.385826602047832
9457.01321217878,-4.358899586454979
9457.37942241779,-4.331247364220153
9457.745632656799,-4.303220039935775
9458.111842895807,-4.2757627304174814
9458.478053134817,-4.247095622390611
9458.844263373827,-4.218210562336928
9459.210473612835,-4.189780862816174
9459.576683851845,-4.161886977390896
9459.942894090855,-4.133332264527194
9460.309104329865,-4.104320699568792
9460.675314568873,-4.076078609075028
9461.041524807883,-4.04836748563008
9461.407735046892,-4.021758514496944
9461.773945285902,-3.994968059909069
9462.14015552491,-3.9690836812753654
9462.50636576392,-3.9437505294784914
9462.87257600293,-3.9190899698505826
9463.23878624194,-3.8952603061818634
9463.604996480948,-3.8733404062979546
9463.971206719958,-3.85212249595162
9464.337416958968,-3.8329573961242236
9464.703627197976,-3.814307043952492
9465.069837436986,-3.7960297809987633
9465.436047675996,-3.7785449918615646
9465.802257915006,-3.761338780021555
9466.168468154014,-3.7449762272267724
9466.534678393024,-3.729954862130313
9466.900888632033,-3.7160312616435744
9467.267098871043,-3.702750355636263
9467.633309110051,-3.69087691901601
9467.999519349061,-3.679083304673304
9468.365729588071,-3.666176100970548
9468.731939827081,-3.654032295077668
9469.09815006609,-3.642499404681911
9469.464360305099,-3.6305391780928056
9469.830570544109,-3.6173694820613402
9470.196780783117,-3.604081029878098
9470.562991022127,-3.591156462993663
9470.929201261137,-3.5794397110244756
9471.295411500147,-3.5686945643543404
9471.661621739155,-3.55826418043476
9472.027831978165,-3.5474307392806605
9472.394042217175,-3.535595156799045
9472.760252456184,-3.523439213524546
9473.126462695192,-3.5115010508383713
9473.492672934202,-3.499388991594739
9473.858883173212,-3.4875639785305017
9474.22509341222,-3.475335410416391
9474.59130365123,-3.4623044404702252
9474.95751389024,-3.450057054928904
9475.32372412925,-3.4378843363371074
9475.689934368258,-3.425189649937474
9476.056144607268,-3.4121920291075187
9476.422354846278,-3.3995704162912244
9476.788565085288,-3.385422819245715
9477.154775324296,-3.3717026067586398
9477.520985563306,-3.3585916751531473
9477.887195802316,-3.3456039547197776
9478.253406041325,-3.33270892230606
9478.619616280334,-3.3191704748653703
9478.985826519343,-3.30718106268091
9479.352036758353,-3.2952284914843064
9479.718246997361,-3.282584796587433
9480.084457236371,-3.2705169416839635
9480.450667475381,-3.2581289447774107
9480.816877714391,-3.246091511394045
9481.183087953399,-3.2337824520716296
9481.549298192409,-3.222096638257102
9481.915508431419,-3.211172444299044
9482.281718670429,-3.20115939574942
9482.647928909437,-3.19168725574427
9483.014139148447,-3.1826679463927507
9483.380349387457,-3.172780424817474
9483.746559626466,-3.163560521054972
9484.112769865475,-3.1531867366282826
9484.478980104484,-3.1438563083603386
9484.845190343494,-3.1344242240394156
9485.211400582502,-3.1233772041414256
9485.577610821512,-3.1119069538571016
9485.943821060522,-3.101296818387198
9486.310031299532,-3.0897943934122982
9486.67624153854,-3.0776055504627653
9487.04245177755,-3.064507935319926
9487.40866201656,-3.0495793429449147
9487.77487225557,-3.033150861571086
9488.141082494578,-3.0159059164717723
9488.507292733588,-2.9984829080665545
9488.873502972598,-2.9799195010774757
9489.239713211608,-2.96161030419137
9489.605923450616,-2.9426272883308275
9489.972133689625,-2.9242858221037737
9490.338343928635,-2.9038650139515187
9490.704554167643,-2.8835308196725733
9491.070764406653,-2.8633168533979143
9491.436974645663,-2.842752885658638
9491.803184884673,-2.8227924198215324
9492.169395123681,-2.802565008417043
9492.535605362691,-2.7825249587512704
9492.901815601701,-2.7626337899815403
9493.26802584071,-2.7427870167750172
9493.634236079719,-2.7232396941856214
9494.000446318729,-2.703437155884867
9494.366656557739,-2.6842749346313095
9494.732866796749,-2.665568539048455
9495.099077035757,-2.646211359890809
