freqs,gain
19306.79474325313,-11.947660602019962
19307.128372566633,-11.876123141058022
19307.46200188014,-11.797818614803791
19307.795631193643,-11.713118026778858
19308.12926050715,-11.62210774736694
19308.462889820654,-11.524855110175876
19308.79651913416,-11.4213187435058
19309.130148447668,-11.311742426469081
19309.46377776117,-11.196409083368414
19309.79740707468,-11.075822936522506
19310.131036388182,-10.950709635033984
19310.46466570169,-10.821214962130604
19310.798295015193,-10.688055984699314
19311.1319243287,-10.55196237738531
19311.465553642207,-10.413937630672152
19311.79918295571,-10.274813659979433
19312.132812269218,-10.135333888354623
19312.46644158272,-9.99655825378752
19312.800070896228,-9.859141672015033
19313.13370020973,-9.723750209856275
19313.46732952324,-9.591214184747077
19313.800958836746,-9.462149003389536
19314.13458815025,-9.337313586761182
19314.468217463756,-9.217740762053854
19314.80184677726,-9.104235796669371
19315.135476090767,-8.997708860568993
19315.46910540427,-8.899010938823416
19315.802734717778,-8.80877967973639
19316.136364031285,-8.72768624269947
19316.46999334479,-8.656156878344088
19316.803622658295,-8.594282405500971
19317.1372519718,-8.542600272854717
19317.470881285306,-8.501271073945013
19317.80451059881,-8.470819292937064
19318.138139912317,-8.45178570098838
19318.471769225824,-8.444459287370256
19318.805398539327,-8.448969321437302
19319.139027852834,-8.46540271106816
19319.472657166338,-8.49377307180586
19319.806286479845,-8.533947366304407
19320.13991579335,-8.585897813483232
19320.473545106855,-8.64920772635507
19320.807174420363,-8.723475475272993
19321.140803733866,-8.808255751730833
19321.474433047373,-8.903126794933986
19321.808062360877,-9.007623355130079
19322.141691674384,-9.1212983017105
19322.475320987887,-9.243576165484518
19322.808950301394,-9.373722750177349
19323.1425796149,-9.51060217258204
19323.476208928405,-9.653170115499552
19323.809838241912,-9.800191480299336
19324.143467555416,-9.950356782288711
19324.477096868923,-10.10256608000332
19324.810726182426,-10.255543196524512
19325.144355495933,-10.408358185763342
19325.47798480944,-10.55996494066075
19325.811614122944,-10.709441311427266
19326.14524343645,-10.855870899273604
19326.478872749954,-10.998429951832874
19326.81250206346,-11.135956773331316
19327.146131376965,-11.26735635008753
19327.479760690472,-11.392101037714678
19327.81339000398,-11.509564383626188
19328.147019317483,-11.619259973024109
19328.48064863099,-11.720734586550362
19328.814277944493,-11.813500677824614
19329.147907258,-11.897176630470437
19329.481536571504,-11.9718182044145
19329.81516588501,-12.036850770735521
19330.14879519852,-12.091809360288758
19330.48242451202,-12.136522315024806
19330.81605382553,-12.17048664175936
19331.149683139032,-12.193780929326726
19331.48331245254,-12.205750863934476
19331.816941766043,-12.206635506725915
19332.15057107955,-12.1973482568637
19332.484200393057,-12.178246086303442
19332.81782970656,-12.149596672566286
19333.151459020068,-12.111801766316649
19333.48508833357,-12.065414000090104
19333.81871764708,-12.010954983066469
19334.15234696058,-11.948711384212087
19334.48597627409,-11.879037627845838
19334.819605587596,-11.80223862912717
19335.1532349011,-11.71876308191954
19335.486864214607,-11.62937192484176
19335.82049352811,-11.534960749581236
19336.154122841617,-11.436226823497512
19336.48775215512,-11.334027005302811
19336.821381468628,-11.228942207987922
19337.155010782135,-11.121347234473822
19337.48864009564,-11.011853051967496
19337.822269409146,-10.901240068301604
19338.15589872265,-10.790175548080624
19338.489528036156,-10.678928514936288
19338.82315734966,-10.568181576903836
19339.156786663167,-10.458494974126678
19339.490415976674,-10.350338550926452
19339.824045290177,-10.244142286013377
19340.157674603684,-10.14041783427728
19340.491303917188,-10.039674076340114
19340.824933230695,-9.944201053282526
19341.1585625442,-9.851229927034598
19341.492191857706,-9.758772308578973
19341.825821171213,-9.668935134893896
19342.159450484716,-9.582136793500064
19342.493079798223,-9.498921533625527
19342.826709111727,-9.419489745022691
19343.160338425234,-9.344348610720482
19343.493967738737,-9.273850573770952
19343.827597052245,-9.20857505688856
19344.16122636575,-9.148766553579318
19344.494855679255,-9.09447478127415
19344.828484992762,-9.045980485827823
19345.162114306266,-9.00349482717517
19345.495743619773,-8.967348398898976
19345.829372933276,-8.937728693656176
19346.163002246783,-8.91486945062309
19346.49663156029,-8.898729478845622
19346.830260873794,-8.889425062816475
19347.1638901873,-8.88693921445036
19347.497519500805,-8.891170770800722
19347.83114881431,-8.902010476448396
19348.164778127815,-8.919127575298484
19348.498407441322,-8.942132526949534
19348.83203675483,-8.970510520848391
19349.165666068333,-9.00404621617479
19349.49929538184,-9.042014100860401
19349.832924695344,-9.08445820810288
19350.16655400885,-9.130894072904354
19350.500183322354,-9.181554957280332
19350.83381263586,-9.236171997750436
19351.16744194937,-9.29374514838406
19351.501071262872,-9.35339939651219
19351.83470057638,-9.41463381947468
19352.168329889882,-9.47667126580143
19352.50195920339,-9.538478433109715
19352.835588516893,-9.59952993543241
19353.1692178304,-9.659390231694514
19353.502847143907,-9.717413048851995
19353.83647645741,-9.772331248052987
19354.170105770918,-9.823471277409205
19354.50373508442,-9.870538586731238
19354.83736439793,-9.913001727262545
19355.170993711432,-9.950903935932125
19355.50462302494,-9.983938437551695
19355.838252338446,-10.01187560846715
19356.17188165195,-10.034562532418695
19356.505510965457,-10.051837361131904
19356.83914027896,-10.063346287526256
19357.172769592467,-10.068870265355958
19357.50639890597,-10.06870760783815
19357.840028219478,-10.062837516185311
19358.173657532985,-10.05127302326824
19358.50728684649,-10.034137529919276
19358.840916159996,-10.011627947401648
19359.1745454735,-9.9834292263485
19359.508174787006,-9.949392729600897
19359.84180410051,-9.906999294664244
19360.175433414017,-9.859085274112806
19360.509062727524,-9.808272938120732
19360.842692041027,-9.753456496815573
19361.176321354535,-9.695200736075131
19361.509950668038,-9.63367312228231
19361.843579981545,-9.569406018868754
19362.17720929505,-9.502820527236477
19362.510838608556,-9.434330450461191
19362.844467922063,-9.364106505350668
19363.178097235566,-9.292831688386253
19363.511726549074,-9.220885547634834
19363.845355862577,-9.148233632226392
19364.178985176084,-9.074915777833121
19364.512614489588,-9.00102052373062
19364.846243803095,-8.926922968566243
19365.1798731166,-8.852886199366992
19365.513502430105,-8.778855374867579
19365.847131743612,-8.704484629472152
19366.180761057116,-8.629995794207767
19366.514390370623,-8.555301636176724
19366.848019684126,-8.48034641533403
19367.181648997634,-8.405303121706975
19367.51527831114,-8.330292575848166
19367.848907624644,-8.255710221823357
19368.18253693815,-8.181775217083718
19368.516166251655,-8.109042916828777
19368.849795565162,-8.037730716398551
19369.183424878665,-7.968229167810695
19369.517054192173,-7.900688227259283
19369.85068350568,-7.834945312525616
19370.184312819183,-7.7713174578141295
19370.51794213269,-7.7101630778817185
19370.851571446194,-7.651494729225067
19371.1852007597,-7.595532356533312
19371.518830073204,-7.542735921924006
19371.85245938671,-7.49329158050651
19372.18608870022,-7.447268790175989
19372.519718013722,-7.40470843987435
19372.85334732723,-7.366749599665077
19373.186976640733,-7.334152149711819
19373.52060595424,-7.307212490420573
19373.854235267743,-7.286037245931404
19374.18786458125,-7.2704042475883375
19374.521493894757,-7.2605534402935445
19374.85512320826,-7.256793966973232
19375.188752521768,-7.259433400546866
19375.52238183527,-7.268593489165123
19375.85601114878,-7.284477835305065
19376.189640462282,-7.30715749886945
19376.52326977579,-7.336576295307384
19376.856899089296,-7.37285293970065
19377.1905284028,-7.415629032764311
19377.524157716307,-7.464900183411107
19377.85778702981,-7.520333010126328
19378.191416343318,-7.581717116082991
19378.52504565682,-7.648549862773401
19378.858674970328,-7.72050483808144
19379.192304283835,-7.796825139233606
19379.52593359734,-7.8770561131433965
19379.859562910846,-7.960535466267869
19380.19319222435,-8.046096552112365
19380.526821537856,-8.133477515597832
19380.86045085136,-8.222134125606061
19381.194080164867,-8.311137695290217
19381.527709478374,-8.399466978124096
19381.861338791878,-8.486337471822521
19382.194968105385,-8.570430809456317
19382.52859741889,-8.650655876809388
19382.862226732395,-8.726750530189813
19383.1958560459,-8.798751519353207
19383.529485359406,-8.866498945704755
19383.863114672913,-8.929507797673145
19384.196743986417,-8.987150842065024
19384.530373299924,-9.039422605552238
19384.864002613427,-9.087045495273543
19385.197631926934,-9.130194161852275
19385.531261240438,-9.169451546506922
19385.864890553945,-9.205313866879123
19386.198519867452,-9.238283111290599
19386.532149180955,-9.26891212967804
19386.865778494463,-9.29772860769226
19387.199407807966,-9.325180489561971
19387.533037121473,-9.351275904791965
19387.866666434977,-9.376626360213693
19388.200295748484,-9.401253038458801
19388.53392506199,-9.425249388273114
19388.867554375494,-9.448614023491166
19389.201183689,-9.471311555647052
19389.534813002505,-9.495360744565147
19389.868442316012,-9.515532815459148
19390.202071629516,-9.536458255783131
19390.535700943023,-9.552973584982517
19390.86933025653,-9.56795445390265
19391.202959570033,-9.581530747275597
19391.53658888354,-9.595905429783496
19391.870218197044,-9.60810374765324
19392.20384751055,-9.615740278932735
19392.537476824054,-9.621060276602446
19392.87110613756,-9.624244770366358
19393.20473545107,-9.625870140521654
19393.538364764572,-9.626334867291297
19393.87199407808,-9.625742847375054
19394.205623391583,-9.624075403465378
19394.53925270509,-9.621170683323882
19394.872882018593,-9.61681319254287
19395.2065113321,-9.610877630997797
19395.540140645608,-9.603183060840026
19395.87376995911,-9.593386458714935
19396.20739927262,-9.581037041503379
19396.54102858612,-9.565618473418324
19396.87465789963,-9.546809908274838
19397.208287213132,-9.524239356453538
19397.54191652664,-9.497424869616076
19397.875545840147,-9.46602809169326
19398.20917515365,-9.43019624787372
19398.542804467157,-9.389379779454243
19398.87643378066,-9.343874773843307
19399.210063094168,-9.293840890583052
19399.54369240767,-9.239539493393853
19399.87732172118,-9.180678406106903
19400.210951034685,-9.116963171778625
19400.54458034819,-9.049116615337514
19400.878209661696,-8.97790030340262
19401.2118389752,-8.904641053510472
19401.545468288707,-8.830939285406798
19401.87909760221,-8.757943902448963
19402.212726915717,-8.686313656163
19402.546356229224,-8.617023337086954
19402.879985542728,-8.550979270716681
19403.213614856235,-8.489383170712621
19403.54724416974,-8.433398922019542
19403.880873483246,-8.383772663940533
19404.21450279675,-8.341126431846256
19404.548132110256,-8.306109675225368
19404.881761423763,-8.279129741384427
19405.215390737267,-8.260319941925127
19405.549020050774,-8.249704077594965
19405.882649364277,-8.247225465467249
19406.216278677784,-8.252725382989784
19406.549907991288,-8.266181240761687
19406.883537304795,-8.287108822844504
19407.217166618302,-8.315174364139883
19407.550795931806,-8.349674811816204
19407.884425245313,-8.390031697801923
19408.218054558816,-8.4353433382053
19408.551683872323,-8.482335455065916
19408.885313185827,-8.535669464803357
19409.218942499334,-8.590359657108248
19409.55257181284,-8.651225311376349
19409.886201126345,-8.715315814873673
19410.21983043985,-8.782058249144473
19410.553459753355,-8.848555250181224
19410.887089066862,-8.916753492969901
19411.220718380366,-8.988700732554758
19411.554347693873,-9.06189543781573
19411.88797700738,-9.136062620635391
19412.221606320883,-9.210457790369842
19412.55523563439,-9.284283438484719
19412.888864947894,-9.357032359268793
19413.2224942614,-9.427794447649003
19413.556123574905,-9.495899615705857
19413.88975288841,-9.560793659636577
19414.22338220192,-9.622150241479765
19414.557011515422,-9.679457494463158
19414.89064082893,-9.73224220765104
19415.224270142433,-9.780338554022475
19415.55789945594,-9.823724181995233
19415.891528769444,-9.862366578133555
19416.22515808295,-9.896486131924016
19416.558787396458,-9.926740128806513
19416.89241670996,-9.953707045363927
19417.22604602347,-9.977690742316417
19417.559675336972,-9.999741442338244
19417.89330465048,-10.020152754032583
19418.226933963982,-10.039780111089966
19418.56056327749,-10.058586343961812
19418.894192590997,-10.0773759377737
19419.2278219045,-10.097452756826703
19419.561451218007,-10.119473843148729
19419.89508053151,-10.14409520093621
19420.228709845018,-10.171410252272496
19420.56233915852,-10.201729129540873
19420.89596847203,-10.23531687670156
19421.229597785536,-10.272342226684348
19421.56322709904,-10.31266761530838
19421.896856412546,-10.356158010067432
19422.23048572605,-10.40248222639555
19422.564115039557,-10.451345559392157
19422.89774435306,-10.502729434778605
19423.231373666567,-10.55660710354323
19423.565002980074,-10.612495380582478
19423.898632293578,-10.670242977016215
19424.232261607085,-10.729764473734742
19424.56589092059,-10.79098457119275
19424.899520234096,-10.853514155943785
19425.2331495476,-10.916889865292376
19425.566778861106,-10.980651966373287
19425.900408174613,-11.044225420597439
19426.234037488117,-11.107063211199337
