freqs,gain
3981.80392874922,-18.16150967285242
3982.1701389882296,-18.164320186596576
3982.536349227239,-18.16656891137463
3982.9025594662485,-18.16891506302879
3983.268769705258,-18.17038952514627
3983.6349799442673,-18.171951198806724
3984.001190183277,-18.173112018150906
3984.367400422286,-18.17488997807607
3984.7336106612956,-18.176519984716087
3985.099820900305,-18.178485290552885
3985.4660311393145,-18.181061156464615
3985.832241378324,-18.183126452589082
3986.1984516173334,-18.185276256450006
3986.564661856343,-18.18711258527829
3986.9308720953522,-18.18869951531762
3987.297082334361,-18.190343185157854
3987.6632925733707,-18.191706988570036
3988.02950281238,-18.193084241067925
3988.3957130513895,-18.193734258188236
3988.761923290399,-18.19464581863729
3989.1281335294084,-18.195438237292546
3989.494343768418,-18.195985795160876
3989.8605540074273,-18.196571001178327
3990.2267642464367,-18.19713447011098
3990.592974485446,-18.197495811192454
3990.9591847244556,-18.19741652794054
3991.325394963465,-18.19775661822897
3991.6916052024744,-18.19836593873125
3992.057815441484,-18.199045216694998
3992.424025680493,-18.199610510542744
3992.7902359195023,-18.20006447542693
3993.1564461585117,-18.200258302666633
3993.522656397521,-18.20075605090814
3993.8888666365306,-18.201846092983487
3994.25507687554,-18.202847141009627
3994.6212871145494,-18.203896117247165
3994.987497353559,-18.205182839825355
3995.3537075925683,-18.206502175976702
3995.7199178315777,-18.20802148858673
3996.086128070587,-18.209993781485807
3996.4523383095966,-18.21196555699637
3996.818548548606,-18.214271666738806
3997.1847587876155,-18.21645049724679
3997.5509690266244,-18.21783700272028
3997.917179265634,-18.219156975624156
3998.2833895046433,-18.220038245681703
3998.6495997436527,-18.220566290585342
3999.015809982662,-18.220499613926734
3999.3820202216716,-18.22036184750325
3999.748230460681,-18.220909413512803
4000.1144406996905,-18.2212823965224
4000.4806509387,-18.221192358457458
4000.8468611777093,-18.221167510165234
4001.213071416719,-18.22065780529843
4001.579281655728,-18.220060803456107
4001.9454918947376,-18.219695324559506
4002.311702133747,-18.21922938287898
4002.677912372756,-18.2185197543168
4003.0441226117655,-18.217718699438343
4003.410332850775,-18.216637260558805
4003.7765430897844,-18.21596697865776
4004.142753328794,-18.214772257586173
4004.508963567803,-18.21327786974892
4004.8751738068127,-18.211656902075557
4005.241384045822,-18.210688334541675
4005.6075942848315,-18.209610560137182
4005.973804523841,-18.208374118843263
4006.3400147628504,-18.20681751576848
4006.70622500186,-18.204797138046118
4007.0724352408693,-18.20201753603616
4007.4386454798787,-18.19890579095904
4007.8048557188877,-18.19530856798282
4008.171065957897,-18.191366685983642
4008.5372761969065,-18.18771588151322
4008.903486435916,-18.18419896501844
4009.2696966749254,-18.181310336832244
4009.635906913935,-18.178705057272413
4010.0021171529443,-18.176198406920044
4010.3683273919537,-18.17357452307999
4010.734537630963,-18.171146398817104
4011.1007478699726,-18.16875350023485
4011.466958108982,-18.166806792078074
4011.8331683479914,-18.165085596118814
4012.199378587001,-18.163159871673756
4012.5655888260103,-18.16113671094285
4012.9317990650197,-18.15940455128232
4013.2980093040287,-18.1578009157639
4013.664219543038,-18.156349397826236
4014.0304297820476,-18.15516168855574
4014.396640021057,-18.154499608888894
4014.7628502600664,-18.15384011784354
4015.129060499076,-18.15345947325058
4015.4952707380853,-18.153397562227905
4015.8614809770947,-18.153374524544656
4016.227691216104,-18.15318638064187
4016.5939014551136,-18.152959599303614
4016.960111694123,-18.15288787149654
4017.3263219331325,-18.152828826983292
4017.692532172142,-18.15246403209087
4018.0587424111513,-18.15195949665853
4018.4249526501603,-18.15165138254699
4018.7911628891698,-18.15108818225452
4019.157373128179,-18.15089306327311
4019.5235833671886,-18.150736259041324
4019.889793606198,-18.15040779220921
4020.2560038452075,-18.150323081653912
4020.622214084217,-18.150701773396342
4020.9884243232264,-18.15074497625009
4021.354634562236,-18.151159310489028
4021.720844801245,-18.151693232031846
4022.0870550402547,-18.1520804167592
4022.453265279264,-18.152690915801262
4022.8194755182735,-18.152822018254703
4023.185685757283,-18.15312925499379
4023.551895996292,-18.15351517869979
4023.9181062353014,-18.153661045873605
4024.284316474311,-18.153367656366147
4024.6505267133202,-18.152566691447678
4025.0167369523297,-18.151953129677075
4025.382947191339,-18.151870664767777
4025.7491574303485,-18.15140690428187
4026.115367669358,-18.150575385872976
4026.4815779083674,-18.14982586833879
4026.847788147377,-18.148532004743014
4027.2139983863863,-18.14698900920614
4027.5802086253957,-18.14549730280788
4027.946418864405,-18.144270403431463
4028.3126291034146,-18.143163821967768
4028.6788393424235,-18.14163445560257
4029.045049581433,-18.140437629177256
4029.4112598204424,-18.139215054949307
4029.777470059452,-18.137602521794147
4030.1436802984613,-18.136445421151617
4030.5098905374707,-18.135379895098087
4030.87610077648,-18.13489089832131
4031.2423110154896,-18.13435302644786
4031.608521254499,-18.13330383682118
4031.9747314935084,-18.131753162822186
4032.340941732518,-18.12946579117875
4032.7071519715273,-18.126900432910084
4033.0733622105367,-18.124324574675004
4033.439572449546,-18.12243599616445
4033.8057826885556,-18.12057087191504
4034.1719929275646,-18.118861899461862
4034.538203166574,-18.117159151412253
4034.9044134055835,-18.11544583120425
4035.270623644593,-18.11356852257811
4035.6368338836023,-18.11115747195618
4036.0030441226118,-18.10844685580903
4036.369254361621,-18.105188552795266
4036.7354646006306,-18.10173773581273
4037.10167483964,-18.098444577332977
4037.4678850786495,-18.09482415052916
4037.834095317659,-18.09087844846774
4038.2003055566684,-18.086697298719567
4038.566515795678,-18.082312421467805
4038.932726034687,-18.07766365355106
4039.298936273696,-18.0729462046539
4039.6651465127056,-18.06825701665362
4040.031356751715,-18.063551654305144
4040.3975669907245,-18.0589073606254
4040.763777229734,-18.054608828245723
4041.1299874687434,-18.050531432976562
4041.496197707753,-18.04647927840142
4041.8624079467622,-18.042856077087688
4042.2286181857717,-18.03921759575635
4042.594828424781,-18.036107640484
4042.9610386637905,-18.033216187313606
4043.3272489028,-18.02991447525527
4043.6934591418094,-18.026932214155966
4044.059669380819,-18.024012150803955
4044.425879619828,-18.021217707075266
4044.7920898588372,-18.01901775505714
4045.1583000978467,-18.017241853300447
4045.524510336856,-18.015972258057985
4045.8907205758655,-18.01469467088821
4046.256930814875,-18.013506070732276
4046.6231410538844,-18.012366466003378
4046.989351292894,-18.012119374693455
4047.3555615319033,-18.01190319304383
4047.7217717709127,-18.01221565705394
4048.087982009922,-18.01264403861946
4048.4541922489316,-18.01343179265425
4048.820402487941,-18.01454953256998
4049.1866127269504,-18.01564970449898
4049.5528229659594,-18.017152437068
4049.919033204969,-18.01872391639063
4050.2852434439783,-18.02055917293968
4050.6514536829877,-18.022729771917035
4051.017663921997,-18.02514795661497
4051.3838741610066,-18.027157146449394
4051.750084400016,-18.028855747202744
4052.1162946390255,-18.030145374679577
4052.482504878035,-18.031042924051615
4052.8487151170443,-18.031924445648162
4053.2149253560538,-18.032672178135535
4053.581135595063,-18.03371236388718
4053.9473458340726,-18.034248902487967
4054.313556073082,-18.034248419023935
4054.6797663120915,-18.03405571066448
4055.0459765511005,-18.03388482525965
4055.41218679011,-18.033336724628008
4055.7783970291193,-18.03236753893463
4056.1446072681288,-18.03112618397696
4056.510817507138,-18.02976230349673
4056.8770277461476,-18.028133425035605
4057.243237985157,-18.025885748998
4057.6094482241665,-18.023382721113126
4057.975658463176,-18.020500030061882
4058.3418687021854,-18.018093770743672
4058.708078941195,-18.015755836102233
4059.0742891802042,-18.014242837556097
4059.4404994192137,-18.012521370873618
4059.806709658223,-18.01080230100879
4060.172919897232,-18.009423689029894
4060.5391301362415,-18.008028011528804
4060.905340375251,-18.00684160215624
4061.2715506142604,-18.005417418714025
4061.63776085327,-18.003651908932177
4062.0039710922792,-18.001710545591386
4062.3701813312887,-17.9998835599167
4062.736391570298,-17.99884718902917
4063.1026018093075,-17.998126352631964
4063.468812048317,-17.9969058865057
4063.8350222873264,-17.99554058216765
4064.201232526336,-17.994074755990372
4064.5674427653453,-17.992781450324216
4064.9336530043547,-17.991728913308698
4065.2998632433637,-17.990131103474226
4065.666073482373,-17.98839639483634
4066.0322837213826,-17.986951751392766
4066.398493960392,-17.985713080671015
4066.7647041994014,-17.984458658483458
4067.130914438411,-17.98342668332525
4067.4971246774203,-17.98253036236498
4067.8633349164297,-17.981429454981704
4068.229545155439,-17.98020754471626
4068.5957553944486,-17.978626196688243
4068.961965633458,-17.976404959403094
4069.3281758724675,-17.975248515744163
4069.694386111477,-17.97410946256218
4070.0605963504863,-17.973199699860622
4070.4268065894953,-17.972571620396106
4070.7930168285047,-17.97169500614162
4071.159227067514,-17.97031645266355
4071.5254373065236,-17.968895251265668
4071.891647545533,-17.967309667897943
4072.2578577845425,-17.965429066096874
4072.624068023552,-17.963689446838686
4072.9902782625613,-17.96163993388115
4073.3564885015708,-17.95935925191094
4073.72269874058,-17.957112696058957
4074.0889089795896,-17.955074845067664
4074.455119218599,-17.9534194175193
4074.8213294576085,-17.95202136094106
4075.187539696618,-17.950520870435522
4075.553749935627,-17.949074219511555
4075.9199601746363,-17.947496439318257
4076.286170413646,-17.945958269220895
4076.652380652655,-17.94463132070839
4077.0185908916646,-17.942609285485098
4077.384801130674,-17.940234893556298
4077.7510113696835,-17.938052472038937
4078.117221608693,-17.93668743987766
4078.4834318477024,-17.935446712363618
4078.849642086712,-17.934114329917307
4079.2158523257212,-17.933179884905616
4079.5820625647307,-17.932210674949076
4079.94827280374,-17.931251397443454
4080.3144830427495,-17.93011992524348
4080.680693281759,-17.928970776000995
4081.046903520768,-17.927486416799624
4081.4131137597774,-17.92558710745175
4081.779323998787,-17.92313869994269
4082.1455342377963,-17.920364986350684
4082.5117444768057,-17.91720979414323
4082.877954715815,-17.913678365187177
4083.2441649548246,-17.910416047132237
4083.610375193834,-17.906671260724018
4083.9765854328434,-17.902814212864588
4084.342795671853,-17.8990892353536
4084.7090059108623,-17.895512353063776
4085.0752161498717,-17.89138171116307
4085.441426388881,-17.887307207817237
4085.8076366278906,-17.883159782158643
4086.1738468668996,-17.878463009648822
4086.540057105909,-17.87407640441376
4086.9062673449184,-17.869408364564862
4087.272477583928,-17.864378866366046
4087.6386878229373,-17.859833245977498
4088.0048980619467,-17.856006158389786
4088.371108300956,-17.85293595392336
4088.7373185399656,-17.849680675602073
4089.103528778975,-17.846495773159287
4089.4697390179845,-17.843932539724634
4089.835949256994,-17.84172713728418
4090.2021594960033,-17.83966774642237
4090.5683697350128,-17.837506154706134
4090.934579974022,-17.83464927541937
4091.300790213031,-17.83242373133173
4091.6670004520406,-17.83021292099122
4092.03321069105,-17.827765462768724
4092.3994209300595,-17.825561685169802
4092.765631169069,-17.823549691293636
4093.1318414080783,-17.821535852721507
4093.498051647088,-17.819770884540223
4093.864261886097,-17.817893935671034
4094.2304721251066,-17.816328291893
4094.596682364116,-17.814712587806934
4094.9628926031255,-17.813860812951553
4095.329102842135,-17.812808002694105
4095.6953130811444,-17.811780902219198
4096.061523320153,-17.810901255324044
4096.427733559163,-17.809706449904066
4096.793943798172,-17.808210708234675
4097.160154037182,-17.80691816850834
4097.526364276191,-17.80529935126483
4097.892574515201,-17.80344888492233
4098.25878475421,-17.80183789967757
4098.62499499322,-17.800233349143145
4098.991205232229,-17.79889676124424
4099.357415471238,-17.797423787323712
4099.723625710248,-17.79618027594583
4100.089835949257,-17.794897578645436
4100.456046188267,-17.793079298930323
4100.8222564272755,-17.791080124349996
4101.188466666285,-17.78913765189841
4101.554676905294,-17.786903271896566
4101.920887144304,-17.78415296061084
4102.287097383313,-17.781026882815496
4102.653307622323,-17.778013017538616
4103.019517861332,-17.775412301785572
4103.385728100342,-17.77356735048319
4103.751938339351,-17.772297355238457
4104.118148578361,-17.770732765461375
4104.48435881737,-17.769529229821206
4104.850569056379,-17.76889969062191
4105.216779295389,-17.768668801918217
4105.582989534398,-17.76870363198946
4105.949199773408,-17.768882032132186
4106.315410012417,-17.769527765395594
4106.6816202514265,-17.77010918521503
4107.047830490435,-17.770352618727568
4107.414040729445,-17.770936520484412
4107.780250968454,-17.771765786602646
4108.146461207464,-17.773113415557596
4108.512671446473,-17.774962400610367
4108.878881685483,-17.776930297229622
4109.245091924492,-17.778725713024922
4109.611302163501,-17.78055450232867
4109.977512402511,-17.783117791274734
4110.34372264152,-17.785461662004757
4110.70993288053,-17.787419765440532
4111.076143119539,-17.789265858420844
4111.442353358549,-17.791110545359142
4111.808563597558,-17.793172224819624
4112.1747738365675,-17.795739090243043
4112.5409840755765,-17.798417965055265
4112.907194314586,-17.8007770987611
4113.273404553595,-17.803237551971684
4113.639614792605,-17.805748420853252
4114.005825031614,-17.808300411654447
4114.372035270624,-17.810834161618306
4114.738245509633,-17.813318704700784
4115.104455748642,-17.816086220339535
4115.470665987652,-17.818699421078783
4115.836876226661,-17.820733538017524
4116.203086465671,-17.82225176689236
4116.56929670468,-17.82324051012261
4116.93550694369,-17.824459080892975
4117.301717182699,-17.82487004788386
4117.667927421709,-17.82529770320232
4118.0341376607175,-17.82552950011982
4118.400347899727,-17.825408898512038
4118.766558138736,-17.824668507919334
4119.132768377746,-17.823490453203593
4119.498978616755,-17.822257638414662
4119.865188855764,-17.82062452380747
4120.231399094774,-17.818309970357056
4120.597609333783,-17.81600716471834
4120.963819572793,-17.813439183629654
4121.330029811802,-17.810705319782002
4121.696240050812,-17.807664659428877
4122.062450289821,-17.8045036434615
4122.428660528831,-17.801107452366033
4122.79487076784,-17.797468680689917
