freqs,gain
18636.805273427442,-22.403513535884574
18637.17148366645,-22.40184419219153
18637.537693905462,-22.400043924706882
18637.90390414447,-22.39797070055406
18638.27011438348,-22.395612087012456
18638.63632462249,-22.393298148766224
18639.002534861498,-22.390986633580642
18639.368745100506,-22.38836954284055
18639.734955339518,-22.385949487138546
18640.101165578526,-22.383499351836388
18640.467375817538,-22.381137842472924
18640.833586056546,-22.378551692691435
18641.199796295554,-22.375521971326013
18641.566006534566,-22.373073541661654
18641.932216773574,-22.371517845886753
18642.29842701258,-22.370427607243744
18642.664637251593,-22.36946650760888
18643.0308474906,-22.368316067869564
18643.39705772961,-22.367712245218566
18643.76326796862,-22.368008453232555
18644.12947820763,-22.368535009151174
18644.49568844664,-22.36900864238769
18644.86189868565,-22.370163400241804
18645.228108924657,-22.371722912293695
18645.59431916367,-22.373224578677984
18645.960529402677,-22.3752239669856
18646.326739641685,-22.377622869457017
18646.692949880697,-22.379473287266638
18647.059160119705,-22.38125520675861
18647.425370358713,-22.382766520837357
18647.791580597725,-22.38378645787156
18648.157790836733,-22.384528597679132
18648.524001075744,-22.384743638348464
18648.890211314752,-22.384333358132007
18649.25642155376,-22.383593011415936
18649.622631792772,-22.382735936788027
18649.98884203178,-22.382110169563173
18650.35505227079,-22.381402759858524
18650.7212625098,-22.380499356690752
18651.087472748808,-22.37972579866038
18651.453682987816,-22.378437515434996
18651.819893226828,-22.376819288033875
18652.186103465836,-22.374261713889638
18652.552313704848,-22.37137645796073
18652.918523943856,-22.368692255614917
18653.284734182864,-22.365761468944797
18653.650944421875,-22.362728119381458
18654.017154660884,-22.35973720004832
18654.38336489989,-22.35706625324258
18654.749575138903,-22.354125233589695
18655.11578537791,-22.35090545429514
18655.481995616923,-22.347806540004893
18655.84820585593,-22.344893371637518
18656.21441609494,-22.341592517213744
18656.58062633395,-22.33843578073169
18656.94683657296,-22.335462265195144
18657.313046811967,-22.332508627968746
18657.67925705098,-22.32898910091464
18658.045467289987,-22.325462464647813
18658.411677528995,-22.322078893947126
18658.777887768007,-22.31843603907587
18659.144098007015,-22.314549285281334
18659.510308246026,-22.31033197610459
18659.876518485034,-22.30605604837051
18660.242728724043,-22.301750982683902
18660.608938963054,-22.297978781174507
18660.975149202062,-22.29451778806644
18661.34135944107,-22.29132427143808
18661.707569680082,-22.288299465909773
18662.07377991909,-22.2854460011576
18662.4399901581,-22.282508236416056
18662.80620039711,-22.279612193323995
18663.172410636118,-22.27649164099143
18663.53862087513,-22.27371909437576
18663.904831114138,-22.270664349687532
18664.271041353146,-22.2676056323002
18664.637251592158,-22.264654512388386
18665.003461831166,-22.261429287131385
18665.369672070174,-22.258766731511926
18665.735882309185,-22.25631375231712
18666.102092548193,-22.25391935479813
18666.468302787205,-22.25173978181757
18666.834513026213,-22.250115292376357
18667.20072326522,-22.24928105097712
18667.566933504233,-22.248338142010873
18667.93314374324,-22.246947790616062
18668.29935398225,-22.24584150324675
18668.66556422126,-22.245255552045375
18669.03177446027,-22.244785528243813
18669.397984699277,-22.245240801367338
18669.76419493829,-22.245849027019517
18670.130405177297,-22.247030941527605
18670.49661541631,-22.248999096344583
18670.862825655317,-22.250888692080082
18671.229035894325,-22.25267687670064
18671.595246133336,-22.25469753766888
18671.961456372344,-22.25699182792978
18672.327666611352,-22.258766791995768
18672.693876850364,-22.26054394352223
18673.060087089372,-22.26183384711706
18673.42629732838,-22.263175229532916
18673.792507567392,-22.26439868620926
18674.1587178064,-22.26511304854915
18674.52492804541,-22.26567251215899
18674.89113828442,-22.2658893353737
18675.257348523428,-22.266174377586406
18675.62355876244,-22.266721338772708
18675.989769001448,-22.267174088657633
18676.355979240456,-22.267295592843162
18676.722189479467,-22.26748565691952
18677.088399718476,-22.267087830285764
18677.454609957484,-22.266583534709124
18677.820820196495,-22.266173099254015
18678.187030435503,-22.26589554294327
18678.553240674515,-22.265684409551607
18678.919450913523,-22.265404104966816
18679.28566115253,-22.265044833720047
18679.651871391543,-22.265120183143562
18680.01808163055,-22.26516331908006
18680.38429186956,-22.265304283279193
18680.75050210857,-22.26532235243453
18681.11671234758,-22.265987557402575
18681.48292258659,-22.266551326826278
18681.8491328256,-22.2668418059882
18682.215343064607,-22.267409483320854
18682.58155330362,-22.267838143524703
18682.947763542626,-22.26859490423223
18683.313973781635,-22.26898246099606
18683.680184020646,-22.269629280911154
18684.046394259654,-22.270227412794153
18684.412604498662,-22.27075229567927
18684.778814737674,-22.27115973689528
18685.145024976682,-22.27093584101154
18685.511235215694,-22.270410322267562
18685.877445454702,-22.270411125895947
18686.24365569371,-22.270710598390238
18686.60986593272,-22.27100295780384
18686.97607617173,-22.270786060580217
18687.342286410738,-22.270298594589775
18687.70849664975,-22.269532347547376
18688.074706888758,-22.268857535007893
18688.440917127766,-22.26733036450827
18688.807127366777,-22.265289885013058
18689.173337605785,-22.26298916433302
18689.539547844797,-22.260358001296957
18689.905758083805,-22.257580834652753
18690.271968322813,-22.25503800946972
18690.638178561825,-22.252305948174662
18691.004388800833,-22.249814170582265
18691.37059903984,-22.247669349150556
18691.736809278853,-22.245394786270737
18692.10301951786,-22.24335761836272
18692.469229756873,-22.241739474746936
18692.83543999588,-22.240417470709307
18693.20165023489,-22.238794899793692
18693.5678604739,-22.23770044311633
18693.93407071291,-22.237136470222765
18694.300280951917,-22.237138946771
18694.66649119093,-22.23706200797609
18695.032701429936,-22.23732358111972
18695.398911668944,-22.237658329667145
18695.765121907956,-22.23838959558439
18696.131332146964,-22.239375010076877
18696.497542385976,-22.23991117243647
18696.863752624984,-22.24038072061485
18697.229962863992,-22.240593971207932
18697.596173103004,-22.241080301450108
18697.962383342012,-22.241507001738682
18698.32859358102,-22.242624713243448
18698.69480382003,-22.244002857195472
18699.06101405904,-22.24519701215642
18699.427224298048,-22.245913103157317
18699.79343453706,-22.24647732270092
18700.159644776068,-22.24694798126286
18700.52585501508,-22.247064801960263
18700.892065254087,-22.247064958351313
18701.258275493095,-22.246895394755892
18701.624485732107,-22.246373739274397
18701.990695971115,-22.245845113872452
18702.356906210123,-22.24544256863145
18702.723116449135,-22.24506489929151
18703.089326688143,-22.244791024989986
18703.45553692715,-22.244468403935265
18703.821747166163,-22.24396754547861
18704.18795740517,-22.24326487798923
18704.554167644183,-22.2427673071441
18704.92037788319,-22.241820308810006
18705.2865881222,-22.241765115273452
18705.65279836121,-22.241947127403243
18706.01900860022,-22.242376795615858
18706.385218839227,-22.242915579277835
18706.75142907824,-22.243951783161165
18707.117639317246,-22.244625703640157
18707.483849556258,-22.24504995243197
18707.850059795266,-22.245901839118623
18708.216270034274,-22.246832104714873
18708.582480273286,-22.247813099221947
18708.948690512294,-22.248424534721327
18709.314900751302,-22.24945338533592
18709.681110990314,-22.25020493686252
18710.047321229322,-22.251256432852056
18710.41353146833,-22.25222622926013
18710.77974170734,-22.25328284671646
18711.14595194635,-22.255260077644152
18711.51216218536,-22.257803818351118
18711.87837242437,-22.259679099784385
18712.244582663378,-22.26160827826547
18712.61079290239,-22.263408975667797
18712.977003141397,-22.264893756058605
18713.343213380405,-22.266043986353026
18713.709423619417,-22.266989737518074
18714.075633858425,-22.266677522154843
18714.441844097433,-22.266047538904054
18714.808054336445,-22.265528795922723
18715.174264575453,-22.26420826427043
18715.540474814465,-22.262736525408346
18715.906685053473,-22.261070024385866
18716.27289529248,-22.25853497429733
18716.639105531493,-22.256192062372754
18717.0053157705,-22.25390900014113
18717.37152600951,-22.251245077210214
18717.73773624852,-22.24830109491299
18718.10394648753,-22.244614078513763
18718.47015672654,-22.24082083738892
18718.83636696555,-22.236981568436793
18719.202577204556,-22.23371741199906
18719.568787443568,-22.23063828052956
18719.934997682576,-22.22709813629967
18720.301207921584,-22.22308969802042
18720.667418160596,-22.21928604662697
18721.033628399604,-22.21560228400166
18721.399838638612,-22.21156263706333
18721.766048877624,-22.206895503687434
18722.13225911663,-22.201645324442982
18722.498469355643,-22.196845924407672
18722.86467959465,-22.19262678642755
18723.23088983366,-22.18917695981337
18723.59710007267,-22.186431839414936
18723.96331031168,-22.1841666477738
18724.329520550687,-22.181736812099707
18724.6957307897,-22.179327864844215
18725.061941028707,-22.176961919152397
18725.428151267715,-22.17440928618987
18725.794361506727,-22.171821568065628
18726.160571745735,-22.169671782957
18726.526781984747,-22.167657101271097
18726.892992223755,-22.166186089070422
18727.259202462763,-22.16548831872401
18727.625412701775,-22.165027690293783
18727.991622940783,-22.164762538509137
18728.35783317979,-22.16503749773325
18728.724043418802,-22.165240731762538
18729.09025365781,-22.16548893696524
18729.45646389682,-22.16585102802619
18729.82267413583,-22.166538218491084
18730.18888437484,-22.167552659399895
18730.55509461385,-22.169010153126848
18730.921304852858,-22.171313813159284
18731.287515091866,-22.17388419320414
18731.653725330878,-22.17590080252302
18732.019935569886,-22.17804499166417
18732.386145808894,-22.180328173714848
18732.752356047906,-22.181962403082725
18733.118566286914,-22.183450048866156
18733.484776525926,-22.184822811166157
18733.850986764934,-22.185942545117115
18734.21719700394,-22.18627139056153
18734.583407242953,-22.186221439753353
18734.94961748196,-22.18616288353027
18735.31582772097,-22.185718633211742
18735.68203795998,-22.185360388990166
18736.04824819899,-22.18512772733585
18736.414458437997,-22.184883885708246
18736.78066867701,-22.184685147917264
18737.146878916017,-22.183945213012166
18737.51308915503,-22.183401165170185
18737.879299394037,-22.18343243931806
18738.245509633045,-22.183330158245983
18738.611719872057,-22.18254253030076
18738.977930111065,-22.181865918999772
18739.344140350073,-22.180982440123255
18739.710350589085,-22.17944077782207
18740.076560828093,-22.17793823720043
18740.4427710671,-22.176161101370205
18740.808981306112,-22.173849888995505
18741.17519154512,-22.171746246653836
18741.541401784132,-22.16939930883905
18741.90761202314,-22.16672689289767
18742.27382226215,-22.164377982082282
18742.64003250116,-22.16140515703775
18743.006242740168,-22.158278818924643
18743.372452979176,-22.15512089836953
18743.738663218188,-22.152346655399718
18744.104873457196,-22.149912664830833
18744.471083696208,-22.147982740202877
18744.837293935216,-22.145889230909123
18745.203504174224,-22.143389550042404
18745.569714413235,-22.140581281414796
18745.935924652244,-22.137832688938264
18746.30213489125,-22.134761335958455
18746.668345130263,-22.131209076675816
18747.03455536927,-22.127500716819256
18747.40076560828,-22.123763911382845
18747.76697584729,-22.120168461482923
18748.1331860863,-22.116841325353715
18748.49939632531,-22.11335137051544
18748.86560656432,-22.110238824413365
18749.231816803327,-22.10776295598412
18749.59802704234,-22.105614433484988
18749.964237281347,-22.10364242265327
18750.330447520355,-22.101384312010545
18750.696657759367,-22.098906266152788
18751.062867998375,-22.096194091642253
18751.429078237383,-22.094218795718326
18751.795288476394,-22.092587868404962
18752.161498715403,-22.091488053350407
18752.527708954414,-22.09057727873597
18752.893919193422,-22.08964209344289
18753.26012943243,-22.08915568061302
18753.626339671442,-22.08871670483314
18753.99254991045,-22.088657895457345
18754.35876014946,-22.088348201548335
18754.72497038847,-22.08814975597429
18755.091180627478,-22.088049979043923
18755.457390866486,-22.088571745986563
18755.823601105498,-22.089122407987066
18756.189811344506,-22.089686432542464
18756.556021583518,-22.090563526050428
18756.922231822526,-22.09146561030554
18757.288442061534,-22.091909678136695
18757.654652300545,-22.09287191727884
18758.020862539553,-22.093383285399653
18758.38707277856,-22.092981507107822
18758.753283017573,-22.092713275573395
18759.11949325658,-22.092257333248302
18759.485703495593,-22.09171419834484
18759.8519137346,-22.09061908847047
18760.21812397361,-22.089667307086213
18760.58433421262,-22.089006093692042
18760.95054445163,-22.088304636533927
18761.316754690637,-22.08775611285547
18761.68296492965,-22.087394648037154
18762.049175168657,-22.08691138417366
18762.415385407665,-22.086519572380812
18762.781595646677,-22.086092470263427
18763.147805885685,-22.08592710028945
18763.514016124696,-22.085642372468694
18763.880226363704,-22.085143254678915
18764.246436602712,-22.08466988636915
18764.612646841724,-22.084690616808032
18764.978857080732,-22.08424629421458
18765.34506731974,-22.083578099581388
18765.711277558752,-22.08261781220182
18766.07748779776,-22.08118779071328
18766.44369803677,-22.079759267164157
18766.80990827578,-22.078353737717826
