freqs,gain
19931.358468325674,5.826121089155847
19931.724678564686,5.825280703449053
19932.090888803694,5.824829447207217
19932.457099042702,5.8243368100582815
19932.823309281714,5.823604042956888
19933.18951952072,5.823176957164865
19933.555729759733,5.82323761216464
19933.92193999874,5.823201445996039
19934.28815023775,5.822744061037188
19934.65436047676,5.822454391456036
19935.02057071577,5.822275995747898
19935.386780954777,5.821742584940184
19935.75299119379,5.82116791338629
19936.119201432797,5.820689076576446
19936.48541167181,5.820001356752446
19936.851621910817,5.819498640235557
19937.217832149825,5.819317349454956
19937.584042388837,5.81912022631023
19937.950252627845,5.819238665064307
19938.316462866853,5.819362272130182
19938.682673105865,5.819499071640494
19939.048883344873,5.819769719598805
19939.41509358388,5.819694639922121
19939.781303822892,5.819396411043676
19940.1475140619,5.8192617168518055
19940.513724300912,5.818996263672669
19940.87993453992,5.818514748419431
19941.24614477893,5.818290102352662
19941.61235501794,5.818292014813695
19941.978565256948,5.818168831942824
19942.344775495956,5.817930352879472
19942.710985734968,5.817861182569671
19943.077195973976,5.817673031788266
19943.443406212984,5.817133584808281
19943.809616451996,5.816603941039099
19944.175826691004,5.816055705805533
19944.542036930015,5.815277316572388
19944.908247169024,5.81463208564899
19945.27445740803,5.814061040574616
19945.640667647043,5.813559278835077
19946.00687788605,5.813100950528404
19946.37308812506,5.81241916991828
19946.73929836407,5.8118735730060544
19947.10550860308,5.811593229117381
19947.47171884209,5.810950750914661
19947.8379290811,5.810007980932661
19948.204139320107,5.809250014150959
19948.57034955912,5.808464664318679
19948.936559798127,5.807478450229271
19949.302770037135,5.806567287305686
19949.668980276147,5.80595106242238
19950.035190515155,5.805482147714232
19950.401400754163,5.80499702040818
19950.767610993174,5.804470905514571
19951.133821232183,5.804144190296071
19951.500031471194,5.803786666356295
19951.866241710202,5.803234283162918
19952.23245194921,5.802450914155531
19952.598662188222,5.801798026922732
19952.96487242723,5.801296561057502
19953.33108266624,5.800720068988093
19953.69729290525,5.800185642710181
19954.063503144258,5.800011926025828
19954.429713383266,5.800107866232614
19954.795923622278,5.800370422265289
19955.162133861286,5.800363568601078
19955.528344100298,5.800240944416152
19955.894554339306,5.800192831846503
19956.260764578314,5.800235561627692
19956.626974817325,5.800093051275391
19956.993185056333,5.799878811597035
19957.35939529534,5.799982247216755
19957.725605534353,5.800206372072708
19958.09181577336,5.800312910616145
19958.45802601237,5.800509856721041
19958.82423625138,5.800971312737891
19959.19044649039,5.801570259024816
19959.5566567294,5.801929565088953
19959.92286696841,5.80200256133008
19960.289077207417,5.8021899777503965
19960.65528744643,5.802443950956055
19961.021497685437,5.802463619235636
19961.387707924445,5.802363068289164
19961.753918163457,5.802406517335626
19962.120128402465,5.802557538567411
19962.486338641476,5.80290049577302
19962.852548880484,5.8030907837737145
19963.218759119492,5.803197388703997
19963.584969358504,5.803584097353958
19963.951179597512,5.8038506366809175
19964.31738983652,5.803838089407332
19964.683600075532,5.803713262269087
19965.04981031454,5.803389135184002
19965.416020553548,5.80316616934469
19965.78223079256,5.80308210702688
19966.148441031568,5.802799090986147
19966.51465127058,5.8025232762673795
19966.880861509588,5.802476190293025
19967.247071748596,5.80255413210275
19967.613281987607,5.8023350794651884
19967.979492226616,5.802091429675327
19968.345702465624,5.802086000485591
19968.711912704635,5.8018138527570535
19969.078122943643,5.80114350811579
19969.44433318265,5.800515900562781
19969.810543421663,5.799976570409691
19970.17675366067,5.7993785438901675
19970.542963899683,5.798944100769327
19970.90917413869,5.798443178718645
19971.2753843777,5.79797351281659
19971.64159461671,5.797498126635223
19972.00780485572,5.796685816497058
19972.374015094727,5.795930697622886
19972.74022533374,5.795060602642322
19973.106435572747,5.793625850961406
19973.47264581176,5.792258858770584
19973.838856050766,5.791102368254905
19974.205066289775,5.789864235795861
19974.571276528786,5.788548555003745
19974.937486767794,5.787370957828483
19975.303697006802,5.786434372400591
19975.669907245814,5.7853770282923636
19976.036117484822,5.784082436397577
19976.40232772383,5.782894043125432
19976.768537962842,5.781790522082598
19977.13474820185,5.780348839036108
19977.50095844086,5.7787774896494195
19977.86716867987,5.777259093053955
19978.233378918878,5.776025635414254
19978.59958915789,5.774716140261931
19978.965799396898,5.773264603541826
19979.332009635906,5.772278764978671
19979.698219874917,5.771567500297135
19980.064430113925,5.770585494186052
19980.430640352934,5.769548384088215
19980.796850591945,5.768410380802909
19981.163060830953,5.767300522573629
19981.529271069965,5.7661273485070925
19981.895481308973,5.765024532159546
19982.26169154798,5.764113226028278
19982.627901786993,5.763363416946906
19982.994112026,5.762693477713589
19983.36032226501,5.762290487903631
19983.72653250402,5.761925483588333
19984.09274274303,5.761544762765499
19984.458952982037,5.76142088110041
19984.82516322105,5.761316128943956
19985.191373460057,5.760997689499769
19985.55758369907,5.760667255808713
19985.923793938076,5.760666721019726
19986.290004177084,5.760744493830905
19986.656214416096,5.760606424294179
19987.022424655104,5.760485298967562
19987.388634894112,5.76081686168311
19987.754845133124,5.76099391592159
19988.121055372132,5.761136407892059
19988.487265611144,5.761337228981826
19988.853475850152,5.76169646577833
19989.21968608916,5.761859049392624
19989.58589632817,5.761788154074191
19989.95210656718,5.7615685912113985
19990.318316806188,5.761308892850676
19990.6845270452,5.76113885037334
19991.050737284208,5.7612200383978855
19991.416947523216,5.761449404452633
19991.783157762227,5.761536523403802
19992.149368001235,5.761761903483653
19992.515578240247,5.762212101428176
19992.881788479255,5.762545485352687
19993.247998718263,5.762453089910517
19993.614208957275,5.76260464531189
19993.980419196283,5.762828386415002
19994.34662943529,5.7627121447297425
19994.712839674303,5.762497088850488
19995.07904991331,5.7625549932506726
19995.44526015232,5.762828928749868
19995.81147039133,5.763039786569144
19996.17768063034,5.76307859180214
19996.54389086935,5.76322981495194
19996.91010110836,5.763277812888065
19997.276311347367,5.763050833418502
19997.64252158638,5.762858919464558
19998.008731825386,5.762537419220975
19998.374942064394,5.761863640102813
19998.741152303406,5.76135130464784
19999.107362542414,5.7612252920118205
19999.473572781426,5.7609581055939545
19999.839783020434,5.760704834807152
20000.205993259442,5.760807054612541
20000.572203498454,5.761108023193576
20000.93841373746,5.761102743928911
20001.30462397647,5.7609647807589095
20001.67083421548,5.760961472692936
20002.03704445449,5.7607242530835
20002.403254693498,5.760276170555353
20002.76946493251,5.759886984430653
20003.135675171518,5.7596741970360625
20003.50188541053,5.759554268262434
20003.868095649537,5.759460474616135
20004.234305888545,5.759446448089222
20004.600516127557,5.759483274105126
20004.966726366565,5.759464860359619
20005.332936605573,5.759670127830881
20005.699146844585,5.759676483572318
20006.065357083593,5.759182957095889
20006.4315673226,5.758823263431527
20006.797777561613,5.758679234189486
20007.16398780062,5.758286206539319
20007.530198039633,5.757963505883364
20007.89640827864,5.757836861124816
20008.26261851765,5.757865906727673
20008.62882875666,5.75795754886703
20008.99503899567,5.75792024448244
20009.361249234677,5.757864922938673
20009.72745947369,5.758073205446564
20010.093669712696,5.758181829673423
20010.459879951704,5.757838488431598
20010.826090190716,5.757569303361564
20011.192300429724,5.7576561861374005
20011.558510668736,5.757853642576547
20011.924720907744,5.757983283011927
20012.290931146752,5.758249656902762
20012.657141385764,5.758775639483302
20013.02335162477,5.759490624600023
20013.38956186378,5.76001086827127
20013.75577210279,5.760334446871781
20014.1219823418,5.760767129052891
20014.48819258081,5.76117120301177
20014.85440281982,5.761141623215082
20015.220613058827,5.761138214759829
20015.58682329784,5.76147110142041
20015.953033536847,5.761968673857506
20016.319243775855,5.762541888692122
20016.685454014867,5.763179867320309
20017.051664253875,5.7639756987352415
20017.417874492883,5.764806636408731
20017.784084731895,5.765557590280059
20018.150294970903,5.766135964618555
20018.516505209915,5.76643139761893
20018.882715448923,5.7667037915791175
20019.24892568793,5.767238895862282
20019.615135926942,5.7676761622907335
20019.98134616595,5.767953653671843
20020.34755640496,5.768466446119891
20020.71376664397,5.769280871972549
20021.07997688298,5.770093584063898
20021.446187121986,5.770784601685295
20021.812397360998,5.771480375042402
20022.178607600006,5.772104704417642
20022.544817839018,5.772373843843949
20022.911028078026,5.7727646968438275
20023.277238317034,5.773137145252082
20023.643448556046,5.773206327718945
20024.009658795054,5.773604567904745
20024.375869034062,5.7741126868763795
20024.742079273074,5.774339867997564
20025.10828951208,5.77499408827776
20025.474499751093,5.775907067180543
20025.8407099901,5.776507861032135
20026.20692022911,5.777003958244901
20026.57313046812,5.777367515277395
20026.93934070713,5.777737989864543
20027.305550946137,5.778167137131274
20027.67176118515,5.778434237578635
20028.037971424157,5.778791567652752
20028.404181663165,5.7794680380408305
20028.770391902177,5.780202504659361
20029.136602141185,5.7809136433276045
20029.502812380197,5.782021234975901
20029.869022619205,5.783326218818481
20030.235232858213,5.784241288232296
20030.601443097225,5.785130046611779
20030.967653336233,5.786156373765015
20031.33386357524,5.7865593874325505
20031.700073814252,5.786941100035198
20032.06628405326,5.78780204701633
20032.43249429227,5.788425336885706
20032.79870453128,5.789004561497239
20033.16491477029,5.790005911553966
20033.5311250093,5.7910708034023255
20033.897335248308,5.792186208762525
20034.263545487316,5.793098926257546
20034.629755726328,5.793883103914735
20034.995965965336,5.794657804121478
20035.362176204344,5.7952973314568865
20035.728386443356,5.795762730942692
20036.094596682364,5.796172122152346
20036.460806921372,5.796659503059524
20036.827017160384,5.797455166996722
20037.19322739939,5.798277840021946
20037.559437638403,5.798960371717294
20037.92564787741,5.799685572052216
20038.29185811642,5.80063095168107
20038.65806835543,5.801434378897433
20039.02427859444,5.80185777760637
20039.390488833447,5.8021322001342535
20039.75669907246,5.802816244716169
20040.122909311467,5.803102165989155
20040.48911955048,5.8030213729589155
20040.855329789487,5.803437708679143
20041.221540028495,5.8040411121344935
20041.587750267507,5.804617876385601
20041.953960506515,5.805150925338662
20042.320170745523,5.805746412812407
20042.686380984534,5.806527451565214
20043.052591223543,5.807098767527132
20043.41880146255,5.80739466792252
20043.785011701562,5.807820215265599
20044.15122194057,5.808030524009219
20044.517432179582,5.808424209901331
20044.88364241859,5.809137057479287
20045.2498526576,5.809674682112298
20045.61606289661,5.810392772851433
20045.982273135618,5.811616638369841
20046.348483374626,5.812773803351707
20046.714693613638,5.813762185193546
20047.080903852646,5.814793244569139
20047.447114091654,5.8158950532746
20047.813324330666,5.816833072299155
20048.179534569674,5.817653594543997
20048.545744808685,5.818671502714955
20048.911955047693,5.819621987850629
20049.2781652867,5.8204293523423285
20049.644375525713,5.821313715722575
20050.01058576472,5.822125863848128
20050.37679600373,5.823097558213194
20050.74300624274,5.824347403061057
20051.10921648175,5.825065777411705
20051.47542672076,5.825546944470632
20051.84163695977,5.826250594856042
20052.207847198777,5.826645747791755
20052.57405743779,5.8268161872266555
20052.940267676797,5.827116208426005
20053.306477915805,5.827382273752744
20053.672688154817,5.827589406955035
20054.038898393825,5.827951282794173
20054.405108632833,5.828426098935776
20054.771318871844,5.828907509940209
20055.137529110852,5.829326644831449
20055.503739349864,5.829354893228406
20055.869949588872,5.829367041292424
20056.23615982788,5.8293277285830145
20056.602370066892,5.828990533860774
20056.9685803059,5.828729414982531
20057.334790544908,5.828664271244624
20057.70100078392,5.828533192812044
20058.067211022928,5.82856182702365
20058.433421261936,5.828793110202809
20058.799631500948,5.82910508128817
20059.165841739956,5.829524671976416
20059.532051978968,5.829867411745583
20059.898262217976,5.830099612560104
20060.264472456984,5.830368583175912
20060.630682695995,5.8303051320079495
20060.996892935003,5.8305813307974
20061.36310317401,5.831020827908476
20061.729313413023,5.831456739736636
20062.09552365203,5.8322280564053
20062.46173389104,5.833425923807103
20062.82794413005,5.834596694262437
20063.19415436906,5.835647193752502
20063.56036460807,5.836871048855113
