freqs,gain
19338.830301608465,10.650975360264043
19339.196511847473,10.65822058935113
19339.562722086484,10.665491652630497
19339.928932325492,10.672796064630141
19340.2951425645,10.680113742243252
19340.661352803512,10.687462722297067
19341.02756304252,10.694834496085022
19341.39377328153,10.702226189302698
19341.75998352054,10.709625653906253
19342.12619375955,10.71704330856827
19342.49240399856,10.724480484963463
19342.858614237568,10.731925108958578
19343.224824476576,10.739374669479012
19343.591034715588,10.746818673016165
19343.957244954596,10.754280175947574
19344.323455193604,10.76174081730758
19344.689665432616,10.769215041811547
19345.055875671624,10.776695988800087
19345.42208591063,10.78418004027962
19345.788296149643,10.79165957824104
19346.15450638865,10.799139424137605
19346.520716627663,10.806633552575613
19346.88692686667,10.814130750447614
19347.25313710568,10.821628466848031
19347.61934734469,10.829104952406743
19347.9855575837,10.836556424296097
19348.351767822707,10.844012725575316
19348.71797806172,10.851459912973592
19349.084188300727,10.858891085260415
19349.450398539735,10.866314614805551
19349.816608778747,10.873709128889473
19350.182819017755,10.881101942544209
19350.549029256767,10.888481635967683
19350.915239495775,10.895850786595174
19351.281449734783,10.903199164496183
19351.647659973794,10.91052096952264
19352.013870212802,10.91781668067519
19352.38008045181,10.925106959577992
19352.746290690822,10.932379296345989
19353.11250092983,10.939637723441535
19353.478711168842,10.946865070886854
19353.84492140785,10.954086325565854
19354.211131646858,10.961278906297242
19354.57734188587,10.9684402680365
19354.943552124878,10.975575866495424
19355.309762363886,10.98269316360228
19355.675972602898,10.989763459694528
19356.042182841906,10.996817617638605
19356.408393080914,11.003835417365625
19356.774603319926,11.010846500478584
19357.140813558934,11.017832566180209
19357.507023797945,11.024763543640757
19357.873234036953,11.031652281640193
19358.23944427596,11.038495176572242
19358.605654514973,11.045313960121486
19358.97186475398,11.052093797441929
19359.33807499299,11.05885630628323
19359.704285232,11.065561328411686
19360.07049547101,11.072227188170485
19360.436705710017,11.078842786783836
19360.80291594903,11.085413802344965
19361.169126188037,11.091959305619106
19361.53533642705,11.098463741234728
19361.901546666057,11.104922745893314
19362.267756905065,11.11135523126089
19362.633967144076,11.117748712928817
19363.000177383085,11.124098942802997
19363.366387622093,11.130400106408233
19363.732597861104,11.136661998601982
19364.098808100112,11.142887701717855
19364.465018339124,11.149066904199703
19364.831228578132,11.155204301174686
19365.19743881714,11.161284951620642
19365.563649056152,11.167335875360314
19365.92985929516,11.17333534426874
19366.296069534168,11.1792719014939
19366.66227977318,11.185161955583077
19367.028490012188,11.191004290373641
19367.394700251196,11.196795171440332
19367.760910490208,11.202538300309703
19368.127120729216,11.20824238606492
19368.493330968227,11.213908520331769
19368.859541207235,11.219527501452623
19369.225751446244,11.22511621442409
19369.591961685255,11.230638504922416
19369.958171924263,11.236119405179178
19370.32438216327,11.241562320094173
19370.690592402283,11.246945626586212
19371.05680264129,11.252287491174839
19371.4230128803,11.257577660090735
19371.78922311931,11.262814166123079
19372.15543335832,11.268007572358465
19372.52164359733,11.273136119992962
19372.88785383634,11.278239199398733
19373.254064075347,11.283287202168328
19373.62027431436,11.288298097388427
19373.986484553367,11.293248555966406
19374.352694792375,11.298170683675858
19374.718905031386,11.303035347340572
19375.085115270394,11.307853533142286
19375.451325509403,11.312592209330711
19375.817535748414,11.317303392303915
19376.183745987422,11.321966963744403
19376.549956226434,11.326578221091678
19376.916166465442,11.331143607952416
19377.28237670445,11.335666412571257
19377.648586943462,11.340156084096252
19378.01479718247,11.344612733684322
19378.381007421478,11.349007994566087
19378.74721766049,11.353372726085503
19379.113427899498,11.357693436554742
19379.47963813851,11.361971821615402
19379.845848377518,11.366210920783969
19380.212058616526,11.370411397412155
19380.578268855537,11.374571077703353
19380.944479094545,11.378688215423834
19381.310689333553,11.382755721704003
19381.676899572565,11.386790718180766
19382.043109811573,11.39079060966145
19382.40932005058,11.394751407824824
19382.775530289593,11.398667667844881
19383.1417405286,11.40255336384959
19383.507950767613,11.40639036961995
19383.87416100662,11.410210949986816
19384.24037124563,11.413987842273869
19384.60658148464,11.417722485800846
19384.97279172365,11.421410126241543
19385.339001962657,11.42505898305309
19385.70521220167,11.428671632213433
19386.071422440677,11.432230376689374
19386.437632679685,11.435756029678544
19386.803842918696,11.439247845691048
19387.170053157704,11.442687278391814
19387.536263396716,11.446092991894414
19387.902473635724,11.449476830848237
19388.268683874732,11.45280910093808
19388.634894113744,11.456111493995884
19389.001104352752,11.459390732552043
19389.36731459176,11.462636159890883
19389.73352483077,11.465866035273603
19390.09973506978,11.469066899249205
19390.46594530879,11.472224951804673
19390.8321555478,11.475367653171125
19391.198365786808,11.478465567353036
19391.56457602582,11.481541881104262
19391.930786264827,11.484601812653718
19392.296996503836,11.487617735582596
19392.663206742847,11.49063065404846
19393.029416981855,11.493613077251306
19393.395627220863,11.496556780603164
19393.761837459875,11.49948820565087
19394.128047698883,11.502394612859948
19394.494257937895,11.505258198540458
19394.860468176903,11.50812514354066
19395.22667841591,11.51096905144782
19395.592888654923,11.51379477171656
19395.95909889393,11.516607128734963
19396.32530913294,11.519391779273983
19396.69151937195,11.522173743699035
19397.05772961096,11.524927314067469
19397.423939849967,11.527669502746665
19397.79015008898,11.530386202820313
19398.156360327986,11.5330915982996
19398.522570567,11.535790613661746
19398.888780806006,11.538494441968782
19399.254991045014,11.541189690716612
19399.621201284026,11.543891867206634
19399.987411523034,11.546564970782175
19400.353621762042,11.549245521532885
19400.719832001054,11.551911769138133
19401.086042240062,11.5545936769561
19401.45225247907,11.557260749274102
19401.81846271808,11.559936429939045
19402.18467295709,11.562593502440315
19402.5508831961,11.565273059739088
19402.91709343511,11.567940625507964
19403.283303674118,11.570617083844763
19403.64951391313,11.57328051708447
19404.015724152137,11.575943754261255
19404.381934391145,11.57862442961774
19404.748144630157,11.581296963883164
19405.114354869165,11.583957527009572
19405.480565108177,11.586633074505688
19405.846775347185,11.589293742132618
19406.212985586193,11.591959802313143
19406.579195825205,11.59461756380638
19406.945406064213,11.597287758896192
19407.31161630322,11.5999785133868
19407.677826542233,11.602658045505404
19408.04403678124,11.60537575125116
19408.41024702025,11.608108837821105
19408.77645725926,11.61084951078495
19409.14266749827,11.61360231040049
19409.50887773728,11.616361470248744
19409.87508797629,11.619133014660251
19410.241298215296,11.621927106078637
19410.607508454308,11.624715114280347
19410.973718693316,11.62752108454046
19411.339928932324,11.63035461855643
19411.706139171336,11.633193892574734
19412.072349410344,11.63605139098741
19412.438559649352,11.638920084355732
19412.804769888364,11.64179845875742
19413.170980127372,11.644687412283778
19413.537190366384,11.647583449344436
19413.90340060539,11.65049713535409
19414.2696108444,11.653420186105057
19414.63582108341,11.656352938621794
19415.00203132242,11.659302161207187
19415.368241561428,11.662257236652481
19415.73445180044,11.665236968815709
19416.100662039447,11.668207957632372
19416.46687227846,11.67120348241743
19416.833082517467,11.67421801416735
19417.199292756475,11.677261103355912
19417.565502995487,11.680314555502179
19417.931713234495,11.68338752636276
19418.297923473503,11.686492196373644
19418.664133712515,11.689585421494895
19419.030343951523,11.692670593489646
19419.39655419053,11.695758926497614
19419.762764429543,11.69887039611093
19420.12897466855,11.70201365223797
19420.495184907562,11.705156581496505
19420.86139514657,11.708311935960525
19421.22760538558,11.711490178699762
19421.59381562459,11.714679085156527
19421.9600258636,11.717876148774357
19422.326236102606,11.721078777191597
19422.692446341618,11.724295135929385
19423.058656580626,11.727507216209105
19423.424866819634,11.730728244040964
19423.791077058646,11.733967773177179
19424.157287297654,11.73722751578057
19424.523497536666,11.740480630732053
19424.889707775674,11.743753082000499
19425.25591801468,11.74704454329219
19425.622128253694,11.750335280126968
19425.9883384927,11.753643497636823
19426.35454873171,11.756977948641255
19426.72075897072,11.760318595022385
19427.08696920973,11.763658933581251
19427.453179448738,11.767019270064264
19427.81938968775,11.770382742877068
19428.185599926757,11.773752771312832
19428.55181016577,11.777126738246457
19428.918020404777,11.78049234303038
19429.284230643785,11.78386370592033
19429.650440882797,11.78723918759651
19430.016651121805,11.790618413212037
19430.382861360813,11.794003587971721
19430.749071599825,11.79738668875366
19431.115281838833,11.800767049799108
19431.481492077844,11.804134921314695
19431.847702316853,11.807501415314709
19432.21391255586,11.810868251331035
19432.580122794872,11.814230371929451
19432.94633303388,11.817592307678545
19433.31254327289,11.820953046147475
19433.6787535119,11.824318961986949
19434.04496375091,11.82768256140148
19434.411173989916,11.831046814828024
19434.777384228928,11.834398968865532
19435.143594467936,11.83775390778863
19435.509804706948,11.84112109472193
19435.876014945956,11.844495860544885
19436.242225184964,11.847840609497386
19436.608435423976,11.851185103862782
19436.974645662984,11.854517934846275
19437.34085590199,11.857858544932649
19437.707066141003,11.861210990789274
19438.07327638001,11.864543847739872
19438.43948661902,11.86787729840872
19438.80569685803,11.871203164956627
19439.17190709704,11.87451922491618
19439.53811733605,11.877822332955992
19439.90432757506,11.881117787152972
19440.270537814067,11.884409889205497
19440.63674805308,11.887696635736905
19441.002958292087,11.890979256750322
19441.369168531095,11.89426258603763
19441.735378770107,11.89755315733356
19442.101589009115,11.900836884773154
19442.467799248127,11.904102092748769
19442.834009487135,11.907372608732544
19443.200219726143,11.910624940606251
19443.566429965154,11.91389276343292
19443.932640204162,11.917173772944958
19444.29885044317,11.920450829145114
19444.665060682182,11.923731697941692
19445.03127092119,11.927010386671936
19445.3974811602,11.930296319801903
19445.76369139921,11.933591815331408
19446.129901638218,11.936897407156435
19446.49611187723,11.940194717776546
19446.862322116238,11.943503178993534
19447.228532355246,11.946812677038075
19447.594742594258,11.950164528238046
19447.960952833266,11.953506518335322
19448.327163072274,11.956857697368376
19448.693373311286,11.960230144432964
19449.059583550294,11.963625689941074
19449.4257937893,11.967034785522099
19449.792004028313,11.970467567363949
19450.15821426732,11.973906523105446
19450.524424506333,11.977354450618453
19450.89063474534,11.980807990412396
19451.25684498435,11.984275838596398
19451.62305522336,11.987761923121617
19451.98926546237,11.991259380594794
19452.355475701377,11.994765268912808
19452.72168594039,11.998294115913241
19453.087896179397,12.001829698067642
19453.454106418405,12.005397419103877
19453.820316657417,12.008987052720121
19454.186526896425,12.012569756013216
19454.552737135436,12.01615240696145
19454.918947374445,12.019749986337917
19455.285157613453,12.023360490209273
19455.651367852464,12.026982750512866
19456.017578091472,12.03060634534041
19456.38378833048,12.034251253202205
19456.749998569492,12.037897131398937
19457.1162088085,12.041551659888109
19457.482419047512,12.045207738365873
19457.84862928652,12.048880380971836
19458.214839525528,12.052560287302141
19458.58104976454,12.056246061520826
19458.947260003548,12.059952991618829
19459.313470242556,12.063679333325275
19459.679680481568,12.067426428833938
19460.045890720576,12.071183959030328
19460.412100959584,12.074962774357044
19460.778311198595,12.078758946926246
19461.144521437604,12.082568924286468
19461.510731676615,12.086387444258671
19461.876941915623,12.0902033569168
19462.24315215463,12.09403046535023
19462.609362393643,12.09785848584083
19462.97557263265,12.10168068852116
19463.34178287166,12.105537671315037
19463.70799311067,12.10939688686335
19464.07420334968,12.11326104646283
19464.440413588687,12.11712708133094
19464.8066238277,12.120994679451139
19465.172834066707,12.12486556642084
19465.53904430572,12.128725840307922
19465.905254544727,12.13259175628339
19466.271464783735,12.136456964036693
19466.637675022746,12.140334354722118
