freqs,gain
8594.95837453018,-14.82254699207636
8595.292003843688,-14.821089975613539
8595.625633157193,-14.819944451405995
8595.959262470698,-14.8188173821666
8596.292891784204,-14.817904314789656
8596.626521097709,-14.816955807993775
8596.960150411214,-14.816050643324413
8597.29377972472,-14.81518273073409
8597.627409038227,-14.814570738624901
8597.961038351732,-14.813986381027112
8598.294667665237,-14.81340460346491
8598.628296978743,-14.812658333146565
8598.961926292248,-14.811793106179115
8599.295555605753,-14.811077007325967
8599.629184919258,-14.810357378914608
8599.962814232766,-14.810007561162026
8600.29644354627,-14.809795671025194
8600.630072859776,-14.809884666130744
8600.963702173281,-14.810016977128333
8601.297331486787,-14.810049107630878
8601.630960800292,-14.810208728025863
8601.964590113797,-14.810243021594236
8602.298219427305,-14.810084208030634
8602.63184874081,-14.83344917458844
8602.965478054315,-14.85630850235357
8603.29910736782,-14.878482778742463
8603.632736681326,-14.89992649311014
8603.966365994831,-14.897105754088372
8604.299995308336,-14.89423762939411
8604.633624621843,-14.89117670271765
8604.967253935349,-14.888505239017778
8605.300883248854,-14.886319484771763
8605.63451256236,-14.88397641457264
8605.968141875865,-14.881482128670319
8606.30177118937,-14.878774585920898
8606.635400502875,-14.876009084305931
8606.969029816382,-14.873447924338494
8607.302659129888,-14.870868550550785
8607.636288443393,-14.86840881201416
8607.969917756898,-14.865902862049182
8608.303547070404,-14.863536146934901
8608.637176383909,-14.884629887930625
8608.970805697414,-14.904844599669067
8609.304435010921,-14.901233819617458
8609.638064324427,-14.897665467316555
8609.971693637932,-14.894054378701842
8610.305322951437,-14.890459895146119
8610.638952264942,-14.88693989235956
8610.972581578448,-14.883769065208332
8611.306210891953,-14.880952966804225
8611.63984020546,-14.878334668212045
8611.973469518965,-14.875685904156436
8612.30709883247,-14.873102984578397
8612.640728145976,-14.870932928629665
8612.974357459481,-14.868551316547087
8613.307986772987,-14.865957796722451
8613.641616086492,-14.863192546776151
8613.975245399999,-14.860266167196757
8614.308874713504,-14.857293941814905
8614.64250402701,-14.854379359620852
8614.976133340515,-14.851569035139615
8615.30976265402,-14.848907232807067
8615.643391967526,-14.846546808132851
8615.97702128103,-14.844349964365755
8616.310650594538,-14.842771206215494
8616.644279908043,-14.841478643799105
8616.977909221549,-14.84009346775203
8617.311538535054,-14.83904524980869
8617.64516784856,-14.8383460100802
8617.978797162064,-14.837961520168395
8618.31242647557,-14.837791056293058
8618.646055789077,-14.837610978535755
8618.979685102582,-14.837614814380931
8619.313314416087,-14.837891553393392
8619.646943729593,-14.83824314387442
8619.980573043098,-14.838489376864658
8620.314202356603,-14.838754964688443
8620.647831670109,-14.838867390807671
8620.981460983616,-14.838797789948375
8621.315090297121,-14.838733395373964
8621.648719610626,-14.838737544395533
8621.982348924132,-14.838593619711943
8622.315978237637,-14.83849379858305
8622.649607551142,-14.8385957156478
8622.983236864648,-14.838808527574374
8623.316866178155,-14.839351768492058
8623.65049549166,-14.840219533659356
8623.984124805165,-14.84136769078709
8624.31775411867,-14.84247035813587
8624.651383432176,-14.84388192794034
8624.985012745681,-14.845639702124892
8625.318642059186,-14.847239142983867
8625.652271372694,-14.848741354601824
8625.985900686199,-14.850341344544642
8626.319529999704,-14.852099340113538
8626.65315931321,-14.854004659690608
8626.986788626715,-14.855900361689192
8627.32041794022,-14.857910193222686
8627.654047253725,-14.860027490131353
8627.987676567232,-14.862294833804393
8628.321305880738,-14.864290114642069
8628.654935194243,-14.866233182041688
8628.988564507748,-14.868145193265738
8629.322193821254,-14.869691819022426
8629.655823134759,-14.871071374329976
8629.989452448264,-14.872251025955128
8630.323081761771,-14.873442033718337
8630.656711075277,-14.874635576544662
8630.990340388782,-14.876196821415672
8631.323969702287,-14.877827641252562
8631.657599015793,-14.87902410295483
8631.991228329298,-14.880196823244757
8632.324857642803,-14.881110402557104
8632.65848695631,-14.881968247197607
8632.992116269816,-14.882858993381747
8633.32574558332,-14.883689446858817
8633.659374896826,-14.8845610779036
8633.993004210331,-14.885124850985713
8634.326633523837,-14.885830790961583
8634.660262837342,-14.886609135186834
8634.99389215085,-14.887007464929544
8635.327521464355,-14.88707764926623
8635.66115077786,-14.887255942483304
8635.994780091365,-14.887203248046639
8636.32840940487,-14.886555128975116
8636.662038718376,-14.885822229126113
8636.995668031881,-14.885022489055958
8637.329297345388,-14.884235909509318
8637.662926658893,-14.883502753934337
8637.996555972399,-14.883041351236702
8638.330185285904,-14.882752102710638
8638.66381459941,-14.88260204290581
8638.997443912915,-14.88230763530761
8639.33107322642,-14.881658000678529
8639.664702539927,-14.881092512237611
8639.998331853432,-14.880744171428393
8640.331961166938,-14.880299032991717
8640.665590480443,-14.87945763471421
8640.999219793948,-14.878551964734656
8641.332849107454,-14.877631129458525
8641.666478420959,-14.876414542914704
8642.000107734466,-14.87507454450501
8642.333737047971,-14.873982899120984
8642.667366361477,-14.8729054726798
8643.000995674982,-14.871752802644528
8643.334624988487,-14.870548472136624
8643.668254301992,-14.869200648328366
8644.001883615498,-14.867785742456604
8644.335512929005,-14.86592576666431
8644.66914224251,-14.863909103017921
8645.002771556015,-14.862052015029025
8645.33640086952,-14.860276222946014
8645.670030183026,-14.85867491347573
8646.003659496531,-14.857212626467303
8646.337288810037,-14.856148277894226
8646.670918123544,-14.855164481232421
8647.004547437049,-14.854308512721632
8647.338176750554,-14.853574630359297
8647.67180606406,-14.853106829226489
8648.005435377565,-14.85276218001445
8648.33906469107,-14.852531441954232
8648.672694004576,-14.852259658291937
8649.006323318083,-14.852203855538768
8649.339952631588,-14.852206123810435
8649.673581945093,-14.85209658286052
8650.007211258599,-14.852072203432469
8650.340840572104,-14.852277028805535
8650.67446988561,-14.852700435650323
8651.008099199114,-14.852874478631495
8651.341728512622,-14.852880215425373
8651.675357826127,-14.852378889596588
8652.008987139632,-14.851729293218465
8652.342616453137,-14.851279717867026
8652.676245766643,-14.851108460576283
8653.009875080148,-14.85092397934098
8653.343504393653,-14.850542126897741
8653.67713370716,-14.8499398962538
8654.010763020666,-14.849387689453629
8654.344392334171,-14.849178147207228
8654.678021647676,-14.84893988116409
8655.011650961182,-14.848424662907727
8655.345280274687,-14.847636659797613
8655.678909588192,-14.84676105952031
8656.0125389017,-14.84577519634775
8656.346168215205,-14.844685036012583
8656.67979752871,-14.843612997374985
8657.013426842215,-14.842358000655755
8657.34705615572,-14.841107053956598
8657.680685469226,-14.839877926228688
8658.014314782731,-14.83823153353278
8658.347944096238,-14.836344651498779
8658.681573409744,-14.834384820318718
8659.015202723249,-14.832889201224365
8659.348832036754,-14.831548695037798
8659.68246135026,-14.830054784759222
8660.016090663765,-14.828365637478381
8660.34971997727,-14.826655444507905
8660.683349290777,-14.824821560276924
8661.016978604282,-14.822831748913963
8661.350607917788,-14.821185446304003
8661.684237231293,-14.819868248899441
8662.017866544798,-14.818642195019997
8662.351495858304,-14.817847695744641
8662.685125171809,-14.817302272233935
8663.018754485316,-14.81698762994579
8663.352383798821,-14.816289825695392
8663.686013112327,-14.815565239704437
8664.019642425832,-14.815008410240289
8664.353271739337,-14.814475300540723
8664.686901052843,-14.813851903548706
8665.020530366348,-14.813523110169433
8665.354159679855,-14.81367471386278
8665.68778899336,-14.81371373163737
8666.021418306866,-14.814015359326106
8666.35504762037,-14.81400137261382
8666.688676933876,-14.814104486824384
8667.022306247381,-14.814591509481106
8667.355935560887,-14.814871145439346
8667.689564874394,-14.815333219975223
8668.0231941879,-14.815773055214049
8668.356823501405,-14.816340271635363
8668.69045281491,-14.817010245758805
8669.024082128415,-14.817715360895523
8669.35771144192,-14.81843133122032
8669.691340755426,-14.81881075757483
8670.024970068933,-14.819220037470847
8670.358599382438,-14.819559884289795
8670.692228695943,-14.81965281112527
8671.025858009449,-14.819811574186891
8671.359487322954,-14.82017474492787
8671.69311663646,-14.820433474404656
8672.026745949965,-14.820659516228783
8672.360375263472,-14.821009721952834
8672.694004576977,-14.821379485851159
8673.027633890482,-14.822007868307166
8673.361263203988,-14.822518469453449
8673.694892517493,-14.82344396876555
8674.028521830998,-14.824569569237289
8674.362151144504,-14.825689727293767
8674.69578045801,-14.826868382449307
8675.029409771516,-14.827742484798472
8675.363039085021,-14.828374867437802
8675.696668398527,-14.828831934275877
8676.030297712032,-14.829363864199957
8676.363927025537,-14.830031519206266
8676.697556339042,-14.830734330406317
8677.03118565255,-14.831440505380924
8677.364814966055,-14.832254764958043
8677.69844427956,-14.832899722901065
8678.032073593065,-14.83324562135544
8678.36570290657,-14.833227796974807
8678.699332220076,-14.83305661224258
8679.032961533581,-14.832861172731624
8679.366590847088,-14.832814394017124
8679.700220160594,-14.833050247356297
8680.033849474099,-14.833766871344073
8680.367478787604,-14.834792128013527
8680.70110810111,-14.836040096922297
8681.034737414615,-14.837239608163435
8681.36836672812,-14.838322219135117
8681.701996041627,-14.83957660365806
8682.035625355133,-14.841011674360534
8682.369254668638,-14.842556311467211
8682.702883982143,-14.844562247483713
8683.036513295649,-14.846914049753824
8683.370142609154,-14.849464081422756
8683.70377192266,-14.852233839916561
8684.037401236166,-14.855392601707411
8684.371030549672,-14.859041789151107
8684.704659863177,-14.86290362952237
8685.038289176682,-14.866755238887063
8685.371918490187,-14.870674701780073
8685.705547803693,-14.874659092076065
8686.039177117198,-14.878557292459433
8686.372806430705,-14.882451005782555
8686.70643574421,-14.886501949719168
8687.040065057716,-14.890830325703623
8687.373694371221,-14.895315143146581
8687.707323684726,-14.900287879857315
8688.040952998232,-14.905861266276798
8688.374582311737,-14.911803046332263
8688.708211625244,-14.917721184817857
8689.04184093875,-14.923760632474794
8689.375470252255,-14.92997856824811
8689.70909956576,-14.93641621773404
8690.042728879265,-14.94316556653086
8690.37635819277,-14.95006269061937
8690.709987506276,-14.957144811189224
8691.043616819783,-14.964704060703143
8691.377246133288,-14.97259640537624
8691.710875446794,-14.98062415461269
8692.044504760299,-14.989221684489559
8692.378134073804,-14.998263783337347
8692.71176338731,-15.007715815796963
8693.045392700815,-15.017328235955311
8693.379022014322,-15.026967741263492
8693.712651327827,-15.036851115296347
8694.046280641332,-15.047205334013206
8694.379909954838,-15.057796063711734
8694.713539268343,-15.068608561910203
8695.047168581848,-15.07967437059754
8695.380797895354,-15.090849110608806
8695.71442720886,-15.102346526069875
8696.048056522366,-15.114029116090292
8696.381685835871,-15.125885825074684
8696.715315149377,-15.137667801208819
8697.048944462882,-15.1495861743004
8697.382573776387,-15.161773809315678
8697.716203089893,-15.174130787335407
8698.0498324034,-15.18668026544376
8698.383461716905,-15.199451592733963
8698.71709103041,-15.212728473189742
8699.050720343916,-15.226351716209033
8699.38434965742,-15.24019125054801
8699.717978970926,-15.254129864877276
8700.051608284431,-15.267818326273414
8700.385237597939,-15.281684336209446
8700.718866911444,-15.295907069048168
8701.05249622495,-15.310512717392745
8701.386125538455,-15.325214332598803
8701.71975485196,-15.340191521091302
8702.053384165465,-15.355409721557594
8702.38701347897,-15.37069650303061
8702.720642792478,-15.386188863935146
8703.054272105983,-15.40206619279901
8703.387901419488,-15.418288051765206
8703.721530732993,-15.434683496291864
8704.055160046499,-15.451188021479844
8704.388789360004,-15.46759003283825
8704.72241867351,-15.484225415824293
8705.056047987016,-15.501310573581886
8705.389677300522,-15.518349752245669
8705.723306614027,-15.535662150219027
8706.056935927532,-15.553457821806344
8706.390565241038,-15.547303737177158
8706.724194554543,-15.540397965368891
8707.057823868048,-15.532795216387395
8707.391453181555,-15.524591193124081
8707.72508249506,-15.540144164084756
8708.058711808566,-15.555785725717211
8708.392341122071,-15.571565002255404
8708.725970435577,-15.58718699113457
8709.059599749082,-15.602548060549742
8709.393229062587,-15.61803717533619
8709.726858376094,-15.633798447958284
8710.0604876896,-15.650032156671124
8710.394117003105,-15.666325294964265
8710.72774631661,-15.682648001215117
8711.061375630115,-15.699272482812534
8711.39500494362,-15.716047511232428
8711.728634257126,-15.732950706784875
8712.062263570633,-15.750140356121863
8712.395892884138,-15.743384784588645
8712.729522197644,-15.736152333893621
8713.063151511149,-15.752287807290044
8713.396780824654,-15.768426998859415
8713.73041013816,-15.784532736580635
8714.064039451665,-15.800632379107007
8714.397668765172,-15.816495906789312
8714.731298078677,-15.83215371457574
8715.064927392183,-15.847733727920389
8715.398556705688,-15.8631663827564
8715.732186019193,-15.878397781631348
8716.065815332699,-15.893349344699129
8716.399444646204,-15.907873396749782
8716.733073959711,-15.922289359310076
8717.066703273216,-15.936675758279723
8717.400332586722,-15.951181928410431
8717.733961900227,-15.96570477805461
8718.067591213732,-15.979952483315923
8718.401220527237,-15.993789899642342
8718.734849840743,-16.007533518217222
8719.06847915425,-16.021196645049002
8719.402108467755,-16.034529409321333
