freqs,gain
16817.106595789726,5.894786504155391
16817.472806028738,5.894907355219824
16817.839016267746,5.8951820996347815
16818.205226506754,5.895587751079081
16818.571436745766,5.896008440229941
16818.937646984774,5.89664878348191
16819.303857223782,5.897351927230067
16819.670067462794,5.8979735457740015
16820.0362777018,5.898654359192751
16820.40248794081,5.899442510851132
16820.76869817982,5.900045735516053
16821.13490841883,5.900548347004087
16821.50111865784,5.901121755127577
16821.86732889685,5.9015395824175405
16822.233539135857,5.902127733902915
16822.59974937487,5.9028229462999375
16822.965959613877,5.903681469365253
16823.332169852885,5.904711875853742
16823.698380091897,5.905865742299824
16824.064590330905,5.9068556331666295
16824.430800569913,5.907790273929866
16824.797010808925,5.908757901576719
16825.163221047933,5.909573195739997
16825.529431286945,5.910280579054881
16825.895641525953,5.910841789388578
16826.26185176496,5.911319661090553
16826.628062003972,5.911850750610508
16826.99427224298,5.912373365183495
16827.36048248199,5.91273813935101
16827.726692721,5.913286916428838
16828.09290296001,5.9137617936637215
16828.459113199016,5.914407917188281
16828.825323438028,5.914904510558386
16829.191533677036,5.915394104628679
16829.557743916048,5.915721585778516
16829.923954155056,5.91606945871592
16830.290164394064,5.916388619039748
16830.656374633076,5.916772225822068
16831.022584872084,5.917145379273509
16831.388795111092,5.917470538889949
16831.755005350104,5.917825635654399
16832.12121558911,5.917965852615816
16832.487425828123,5.918185344048809
16832.85363606713,5.918184139473699
16833.21984630614,5.918063414975328
16833.58605654515,5.917796506297273
16833.95226678416,5.9176027891755245
16834.318477023167,5.917439017502588
16834.68468726218,5.917346678472064
16835.050897501187,5.917327363802389
16835.417107740195,5.917430776803921
16835.783317979207,5.917393953807717
16836.149528218215,5.9172362586980185
16836.515738457227,5.91701131073099
16836.881948696235,5.916726178978027
16837.248158935243,5.916240277165513
16837.614369174255,5.9159817294140575
16837.980579413263,5.915957913347169
16838.34678965227,5.916029559445826
16838.712999891282,5.916151111152598
16839.07921013029,5.916432976971388
16839.4454203693,5.916696664695695
16839.81163060831,5.917049740660459
16840.17784084732,5.917455976923514
16840.54405108633,5.917741161579631
16840.910261325338,5.918011418194314
16841.276471564346,5.918212720622108
16841.642681803358,5.918481894887651
16842.008892042366,5.91883440372033
16842.375102281374,5.919178555364695
16842.741312520386,5.919506035544445
16843.107522759394,5.919595974173998
16843.473732998405,5.9198811264031646
16843.839943237414,5.920264742588788
16844.20615347642,5.920559990168103
16844.572363715433,5.920916128398061
16844.93857395444,5.921384404962605
16845.30478419345,5.921697056805416
16845.67099443246,5.922037800371261
16846.03720467147,5.922328060765668
16846.403414910477,5.922495927721702
16846.76962514949,5.92247479823478
16847.135835388497,5.922753194886043
16847.50204562751,5.922890006294032
16847.868255866517,5.923202594086164
16848.234466105525,5.923634665404581
16848.600676344537,5.9239192455782055
16848.966886583545,5.9243815476324295
16849.333096822553,5.924833709106514
16849.699307061564,5.9250732873007665
16850.065517300573,5.925540698262349
16850.43172753958,5.925761365616085
16850.797937778592,5.92568531321183
16851.1641480176,5.925515771029651
16851.530358256612,5.925271569653186
16851.89656849562,5.92504708820609
16852.26277873463,5.924894977195829
16852.62898897364,5.924796211051544
16852.995199212648,5.92476582241704
16853.361409451656,5.92494680745419
16853.727619690668,5.925090294337202
16854.093829929676,5.9251293402725915
16854.460040168684,5.924854889705909
16854.826250407696,5.924476467229017
16855.192460646704,5.923899840290604
16855.558670885715,5.92356953650733
16855.924881124723,5.923268836013853
16856.29109136373,5.923071138370691
16856.657301602743,5.922848224659938
16857.02351184175,5.922599946875193
16857.38972208076,5.922280518809692
16857.75593231977,5.92191738484351
16858.12214255878,5.9216323944631135
16858.48835279779,5.92112149823908
16858.8545630368,5.920549393662771
16859.220773275807,5.9198058357428005
16859.58698351482,5.919330912174965
16859.953193753827,5.918804826166113
16860.319403992835,5.918223337664105
16860.685614231847,5.91755266812167
16861.051824470855,5.916696265705508
16861.418034709863,5.915766207243638
16861.784244948874,5.914722460858376
16862.150455187882,5.913699386728086
16862.516665426894,5.9124966648574215
16862.882875665902,5.911129536316967
16863.24908590491,5.909804871575369
16863.615296143922,5.9084589079575505
16863.98150638293,5.907030806189528
16864.347716621938,5.905475041005366
16864.71392686095,5.903953916528622
16865.080137099958,5.902293485772622
16865.446347338966,5.9005843257000965
16865.812557577978,5.898898922705588
16866.178767816986,5.897286121398025
16866.544978055997,5.8958356909365355
16866.911188295006,5.894424937595019
16867.277398534014,5.893025127548381
16867.643608773025,5.8915860818300025
16868.009819012033,5.890246690152907
16868.37602925104,5.888798468660047
16868.742239490053,5.887284722863438
16869.10844972906,5.885970254359079
16869.474659968073,5.884629784246412
16869.84087020708,5.883236108781703
16870.20708044609,5.881993452490728
16870.5732906851,5.880881666682082
16870.93950092411,5.879690627901227
16871.305711163117,5.878666357366606
16871.67192140213,5.877621354235731
16872.038131641137,5.87662857773198
16872.404341880145,5.875359908232898
16872.770552119156,5.87435164926883
16873.136762358165,5.873359548148026
16873.502972597176,5.8723689944694675
16873.869182836184,5.871559028501806
16874.235393075192,5.870749514514758
16874.601603314204,5.870124051309852
16874.967813553212,5.869490392209045
16875.33402379222,5.868596052084956
16875.700234031232,5.867866835259606
16876.06644427024,5.866891276195768
16876.432654509248,5.865892651180978
16876.79886474826,5.864992848077668
16877.165074987268,5.863988995703617
16877.53128522628,5.86310838268445
16877.897495465288,5.862218991788431
16878.263705704296,5.8613073649023635
16878.629915943307,5.860403716448517
16878.996126182315,5.859378724110608
16879.362336421324,5.858119010567401
16879.728546660335,5.856454280229528
16880.094756899343,5.854692033154926
16880.46096713835,5.853192351987071
16880.827177377363,5.851580471727411
16881.19338761637,5.850039921398913
16881.559597855383,5.848409168051575
16881.92580809439,5.846837948463583
16882.2920183334,5.845191903611083
16882.65822857241,5.843396580118277
16883.02443881142,5.841539630896889
16883.390649050427,5.839731478129554
16883.75685928944,5.837977012572973
16884.123069528447,5.83607579898333
16884.48927976746,5.834130713006367
16884.855490006466,5.832378017264093
16885.221700245474,5.830944594506295
16885.587910484486,5.829486466553204
16885.954120723494,5.82798881701309
16886.320330962502,5.826562542750187
16886.686541201514,5.825103611241813
16887.052751440522,5.82375465832941
16887.41896167953,5.822302216187602
16887.785171918542,5.8209264374471426
16888.15138215755,5.819392166925949
16888.51759239656,5.817865969891405
16888.88380263557,5.816493472297937
16889.250012874578,5.814957614918332
16889.61622311359,5.813389398834247
16889.982433352598,5.811936846458946
16890.348643591606,5.810660147882129
16890.714853830617,5.809600591614181
16891.081064069625,5.808673809986714
16891.447274308633,5.808031814321067
16891.813484547645,5.80747606443991
16892.179694786653,5.806947407671715
16892.545905025665,5.806614891473394
16892.912115264673,5.8063439928488405
16893.27832550368,5.806226638517125
16893.644535742693,5.806393814129946
16894.0107459817,5.806540206827268
16894.37695622071,5.806797552612052
16894.74316645972,5.8069723831226
16895.10937669873,5.807198483269575
16895.47558693774,5.807728750996853
16895.84179717675,5.808305551694054
16896.208007415757,5.8089480356736285
16896.57421765477,5.809556897559413
16896.940427893776,5.810138412253524
16897.306638132784,5.810601245507088
16897.672848371796,5.8110756015279055
16898.039058610804,5.811437099825108
16898.405268849812,5.812030137132957
16898.771479088824,5.812627174052668
16899.137689327832,5.813048404359435
16899.503899566844,5.813794579519692
16899.870109805852,5.814520709911049
16900.23632004486,5.815201888954565
16900.60253028387,5.815900365142027
16900.96874052288,5.816647689797488
16901.334950761888,5.817487014897471
16901.7011610009,5.818191668373381
16902.067371239908,5.818916134912881
16902.433581478916,5.819537906612189
16902.799791717927,5.8200721681358365
16903.166001956935,5.820630598631416
16903.532212195947,5.820911209179105
16903.898422434955,5.82099274265121
16904.264632673963,5.8209852294453555
16904.630842912975,5.820775888123022
16904.997053151983,5.8204537054930565
16905.36326339099,5.819880136248838
16905.729473630003,5.8192557963557485
16906.09568386901,5.818485278322927
16906.46189410802,5.817443221984478
16906.82810434703,5.816191342965858
16907.19431458604,5.814916627848255
16907.56052482505,5.8136430698491015
16907.92673506406,5.81225255492009
16908.292945303067,5.8106898065340715
16908.65915554208,5.809221158282865
16909.025365781086,5.807773947518812
16909.391576020094,5.8063847544890015
16909.757786259106,5.804916252369991
16910.123996498114,5.803608877368035
16910.490206737126,5.802480493524648
16910.856416976134,5.801723240660475
16911.222627215142,5.800965301077687
16911.588837454154,5.800356827070486
16911.95504769316,5.799806212464977
16912.32125793217,5.7992971131980475
16912.68746817118,5.798765642484971
16913.05367841019,5.798164860666595
16913.419888649198,5.797723846971528
16913.78609888821,5.797224874113325
16914.152309127217,5.79680409199431
16914.51851936623,5.796418262669277
16914.884729605237,5.7958211592354125
16915.250939844245,5.7954045584222795
16915.617150083257,5.7949554808797705
16915.983360322265,5.794528285880447
16916.349570561273,5.794150203149177
16916.715780800285,5.793662714081969
16917.081991039293,5.793260421291621
16917.4482012783,5.792687516818038
16917.814411517313,5.792215444945061
16918.18062175632,5.79176580465318
16918.546831995332,5.791117755620612
16918.91304223434,5.790553826112099
16919.27925247335,5.790094825961532
16919.64546271236,5.789499012709136
16920.01167295137,5.788731426244503
16920.377883190376,5.788034640427022
16920.744093429388,5.787348841441022
16921.110303668396,5.786736122486194
16921.476513907408,5.785861565577519
16921.842724146416,5.785071899110669
16922.208934385424,5.784257684561561
16922.575144624436,5.78336806544309
16922.941354863444,5.782557432785434
16923.307565102452,5.781768912603465
16923.673775341464,5.781020627953274
16924.03998558047,5.78011898164738
16924.40619581948,5.77919478577966
16924.77240605849,5.778248310200401
16925.1386162975,5.77751695833185
16925.50482653651,5.776880754050999
16925.87103677552,5.776266742851138
16926.237247014527,5.775919599130177
16926.60345725354,5.7757845183424035
16926.969667492547,5.775595005226524
16927.335877731555,5.775489865960177
16927.702087970567,5.775637728465481
16928.068298209575,5.775965284339584
16928.434508448583,5.77645457573885
16928.800718687595,5.77712841400745
16929.166928926603,5.777878077447656
16929.533139165615,5.778737942923696
16929.899349404623,5.779558150519563
16930.26555964363,5.780438132414367
16930.631769882642,5.781329701428624
16930.99798012165,5.7820747788853035
16931.36419036066,5.782764285243289
16931.73040059967,5.783538526548204
16932.09661083868,5.783940826819379
16932.462821077686,5.784205571162917
16932.829031316698,5.784436406855667
16933.195241555706,5.784745509447281
16933.561451794718,5.78495134234511
16933.927662033726,5.785122952753276
16934.293872272734,5.785278467482334
16934.660082511746,5.785337880367655
16935.026292750754,5.785404465799778
16935.392502989762,5.785346072016274
16935.758713228774,5.785250024410613
16936.12492346778,5.785199337159948
16936.491133706793,5.785351237054378
16936.8573439458,5.785164464289818
16937.22355418481,5.785033266907751
16937.58976442382,5.784827854127788
16937.95597466283,5.784584687236672
16938.322184901837,5.7842577840848675
16938.68839514085,5.784049957710026
16939.054605379857,5.7841455204431025
16939.420815618865,5.784176456226711
16939.787025857877,5.7841544245489915
16940.153236096885,5.78440156807099
16940.519446335897,5.784740603764421
16940.885656574905,5.785144414852576
16941.251866813913,5.785552004778536
16941.618077052924,5.7861547376581965
16941.984287291933,5.786776132081968
16942.35049753094,5.787506565375995
16942.716707769952,5.788288573519695
16943.08291800896,5.789058631697747
16943.44912824797,5.789973715184266
16943.81533848698,5.79082667289156
16944.18154872599,5.791629852458653
16944.547758965,5.7926432631056555
16944.913969204008,5.7936022440168005
16945.280179443016,5.794503599867991
16945.646389682028,5.795367977167663
16946.012599921036,5.796430922151622
16946.378810160044,5.7973982312288115
16946.745020399056,5.7983248884458165
16947.111230638064,5.799136048649531
16947.477440877075,5.800082228936404
16947.843651116083,5.801000757061986
16948.20986135509,5.8019464915451895
16948.576071594103,5.802861171588716
16948.94228183311,5.803793213415693
16949.30849207212,5.804498912005029
