freqs,gain
17489.46859461099,4.391318907542186
17489.834804849997,4.42960464417521
17490.201015089006,4.467614431554863
17490.567225328017,4.505662154949174
17490.933435567025,4.543606051056976
17491.299645806033,4.580839046673663
17491.665856045045,4.617418148505534
17492.032066284053,4.654225673463998
17492.39827652306,4.6905097326015515
17492.764486762073,4.727285636911338
17493.13069700108,4.764057112531754
17493.496907240093,4.800660246175616
17493.8631174791,4.8368461940529945
17494.22932771811,4.872929276567263
17494.59553795712,4.908599141954153
17494.96174819613,4.944160820895621
17495.327958435137,4.978540765929532
17495.69416867415,5.013611387784393
17496.060378913156,5.047653590626257
17496.426589152165,5.082569651346152
17496.792799391176,5.116993867945819
17497.159009630184,5.15137736043866
17497.525219869196,5.18575547625461
17497.891430108204,5.219333907506734
17498.257640347212,5.252826706181486
17498.623850586224,5.285229330566119
17498.990060825232,5.316528945942883
17499.35627106424,5.346086350016805
17499.72248130325,5.374517396111596
17500.08869154226,5.40173147267789
17500.454901781268,5.428748118539526
17500.82111202028,5.4554466260335746
17501.187322259288,5.481621086908609
17501.5535324983,5.5072846504856265
17501.919742737307,5.532889591387292
17502.285952976315,5.559561872122028
17502.652163215327,5.587101483677419
17503.018373454335,5.614905787627271
17503.384583693343,5.6418662169087055
17503.750793932355,5.669547398242733
17504.117004171363,5.697925657996626
17504.483214410375,5.727120366535404
17504.849424649383,5.757767629721999
17505.21563488839,5.78744605137612
17505.581845127403,5.816514153113455
17505.94805536641,5.844139127101001
17506.31426560542,5.871166989132462
17506.68047584443,5.8978707257344745
17507.04668608344,5.924289563299346
17507.412896322447,5.9514687462831235
17507.77910656146,5.978315189923274
17508.145316800466,6.005335039632469
17508.511527039478,6.031950426847456
17508.877737278486,6.058870577108649
17509.243947517494,6.084384845806676
17509.610157756506,6.109288616360772
17509.976367995514,6.1341831886621785
17510.342578234522,6.158480380084348
17510.708788473534,6.181695860704764
17511.074998712542,6.204262268675764
17511.44120895155,6.226331043853565
17511.80741919056,6.247921067226838
17512.17362942957,6.269085420190834
17512.53983966858,6.288842816052045
17512.90604990759,6.3085994092923325
17513.272260146598,6.327443916620762
17513.63847038561,6.3459943677835975
17514.004680624617,6.363749350514307
17514.370890863625,6.380167952295378
17514.737101102637,6.395795078537329
17515.103311341645,6.4104195330552285
17515.469521580657,6.424137581635408
17515.835731819665,6.437124672819189
17516.201942058673,6.449332428335188
17516.568152297685,6.460864136228
17516.934362536693,6.472062661337216
17517.3005727757,6.48346595861837
17517.666783014713,6.4953720450608365
17518.03299325372,6.507786791006439
17518.39920349273,6.520093263051772
17518.76541373174,6.5323448939317
17519.13162397075,6.544607188581563
17519.49783420976,6.556710659949937
17519.86404444877,6.569121452893405
17520.230254687776,6.581703347775639
17520.596464926788,6.595082714088348
17520.962675165796,6.608835796947343
17521.328885404804,6.623803313892665
17521.695095643816,6.638669376124042
17522.061305882824,6.655074588682937
17522.427516121832,6.6709668381835145
17522.793726360844,6.687912660757536
17523.15993659985,6.704448723380067
17523.526146838863,6.720134747155235
17523.89235707787,6.737141031682266
17524.25856731688,6.754432063473132
17524.62477755589,6.771880339815609
17524.9909877949,6.7887423107504805
17525.357198033907,6.80464732848765
17525.72340827292,6.8207129476909625
17526.089618511927,6.836475716561254
17526.455828750935,6.851548215505584
17526.822038989947,6.8664360132527875
17527.188249228955,6.882146205765139
17527.554459467967,6.896502879361681
17527.920669706975,6.911038233228947
17528.286879945983,6.923949887368548
17528.653090184995,6.936118043981428
17529.019300424003,6.9475458241996995
17529.38551066301,6.958783121419537
17529.751720902022,6.969119920696784
17530.11793114103,6.979163584603681
17530.484141380042,6.9884308175747565
17530.85035161905,6.995720246590896
17531.21656185806,7.00314866861796
17531.58277209707,7.009912536295734
17531.94898233608,7.015980826719206
17532.315192575086,7.021596173587525
17532.681402814098,7.02689037709597
17533.047613053106,7.031638343420649
17533.413823292114,7.036085599315973
17533.780033531126,7.040738019474261
17534.146243770134,7.04579427579855
17534.512454009146,7.050123167620614
17534.878664248154,7.053725172223235
17535.24487448716,7.056793674700013
17535.611084726173,7.060255354748903
17535.97729496518,7.063420209105967
17536.34350520419,7.066399488655739
17536.7097154432,7.069001182693453
17537.07592568221,7.0715055571498215
17537.442135921217,7.074164707517226
17537.80834616023,7.0765881009581575
17538.174556399237,7.078312220650884
17538.54076663825,7.080148488454196
17538.906976877257,7.0805358357915855
17539.273187116265,7.079973852802068
17539.639397355277,7.07799875965863
17540.005607594285,7.074617030026706
17540.371817833293,7.0711689596586735
17540.738028072305,7.06833978748853
17541.104238311313,7.064827033098959
17541.470448550324,7.062122312696924
17541.836658789332,7.0584483641571065
17542.20286902834,7.054630999553907
17542.569079267352,7.050882538181403
17542.93528950636,7.0469447289217255
17543.30149974537,7.042802068742606
17543.66770998438,7.03845915940978
17544.033920223388,7.033245475062216
17544.400130462396,7.028226470589877
17544.766340701408,7.02288782747077
17545.132550940416,7.017389515169866
17545.498761179428,7.011846022963006
17545.864971418436,7.0066703720230645
17546.231181657444,7.001354513936355
17546.597391896456,6.994523090155052
17546.963602135464,6.986832646531667
17547.32981237447,6.978340238446754
17547.696022613483,6.969710017944544
17548.06223285249,6.960534378477614
17548.4284430915,6.951213773013275
17548.79465333051,6.941614257527277
17549.16086356952,6.933173055351367
17549.52707380853,6.925532218161161
17549.89328404754,6.9178871159479485
17550.259494286547,6.9097700353948905
17550.62570452556,6.900488616775547
17550.991914764567,6.890619940950777
17551.358125003575,6.881655653275516
17551.724335242587,6.871869624621804
17552.090545481595,6.8621318703146725
17552.456755720603,6.85181675510981
17552.822965959615,6.84144267475711
17553.189176198623,6.830115820909707
17553.555386437634,6.8190669551451135
17553.921596676642,6.807464958763375
17554.28780691565,6.79589969319481
17554.654017154662,6.782793803619658
17555.02022739367,6.769818246539491
17555.38643763268,6.756934470806736
17555.75264787169,6.743572176594602
17556.118858110698,6.729190993717016
17556.48506834971,6.714110852272242
17556.851278588718,6.699397248180705
17557.217488827726,6.684446384644965
17557.583699066738,6.669045671063996
17557.949909305746,6.653563343650112
17558.316119544754,6.638119578697344
17558.682329783765,6.622271868359447
17559.048540022774,6.606151839042682
17559.41475026178,6.590182525626875
17559.780960500793,6.5740315108591165
17560.1471707398,6.556586178567951
17560.513380978813,6.537985726439484
17560.87959121782,6.518733849728994
17561.24580145683,6.500527976161388
17561.61201169584,6.48138603555176
17561.97822193485,6.460961770166534
17562.344432173857,6.440175021336025
17562.71064241287,6.41979621890707
17563.076852651877,6.399096223443811
17563.443062890885,6.378885959559462
17563.809273129897,6.357984466813212
17564.175483368905,6.336052685767792
17564.541693607916,6.313136137835799
17564.907903846924,6.290803497745173
17565.274114085933,6.267944288326724
17565.640324324944,6.244356401108093
17566.006534563952,6.221640527818538
17566.37274480296,6.199015984970473
17566.738955041972,6.176100607258174
17567.10516528098,6.1547393572874824
17567.471375519992,6.132906988768521
17567.837585759,6.111572559746823
17568.203795998008,6.090790998210166
17568.57000623702,6.070063850319715
17568.936216476028,6.050118945592462
17569.302426715036,6.030427094342723
17569.668636954048,6.010909731719541
17570.034847193056,5.991768499377778
17570.401057432064,5.972646811288704
17570.767267671075,5.953321285219443
17571.133477910083,5.934241970671816
17571.499688149095,5.91559398080567
17571.865898388103,5.895155172829568
17572.23210862711,5.874840329603055
17572.598318866123,5.855100357046623
17572.96452910513,5.835110471349551
17573.33073934414,5.814861230208654
17573.69694958315,5.794537330833062
17574.06315982216,5.7741911602465805
17574.429370061167,5.754404423560947
17574.79558030018,5.733753073823514
17575.161790539187,5.71234725437683
17575.5280007782,5.689412210433203
17575.894211017207,5.665392632661309
17576.260421256215,5.640563843499468
17576.626631495226,5.61571242094752
17576.992841734234,5.591270833710279
17577.359051973242,5.565385480068714
17577.725262212254,5.539331850287832
17578.091472451262,5.512012136184215
17578.45768269027,5.484152024950443
17578.823892929282,5.45523294807328
17579.19010316829,5.425411396921659
17579.5563134073,5.394553619826947
17579.92252364631,5.363093667744701
17580.288733885318,5.33067627395395
17580.65494412433,5.298509612471172
17581.021154363338,5.265591849985514
17581.387364602346,5.231683224167945
17581.753574841357,5.196937905270005
17582.119785080366,5.162076032981318
17582.485995319377,5.127267671052176
17582.852205558385,5.092558314422863
17583.218415797393,5.057539169718564
17583.584626036405,5.022840131836528
17583.950836275413,4.988041193286655
17584.31704651442,4.9527004444377
17584.683256753433,4.9163789789056125
17585.04946699244,4.880328403212918
17585.41567723145,4.843417275460878
17585.78188747046,4.805553563789431
17586.14809770947,4.766452804226806
17586.51430794848,4.727783052735221
17586.88051818749,4.689400017752493
17587.246728426497,4.6488180067617515
17587.61293866551,4.608079293872283
17587.979148904516,4.567442359872791
17588.345359143525,4.526827179203404
17588.711569382536,4.485869923828925
17589.077779621544,4.4445505127233185
17589.443989860552,4.402346766006266
17589.810200099564,4.359383001945626
17590.176410338572,4.315807946389987
17590.542620577584,4.272274956618992
17590.908830816592,4.227308174514146
17591.2750410556,4.18106008143618
17591.64125129461,4.136001100622553
17592.00746153362,4.09045040933098
17592.373671772628,4.045173824244856
17592.73988201164,4.000794501566827
17593.106092250648,3.9562422386534806
17593.47230248966,3.9107052737663976
17593.838512728667,3.8652334881622905
17594.204722967675,3.8193369200405223
17594.570933206687,3.773932133579774
17594.937143445695,3.728811998443895
17595.303353684703,3.6837584348234067
17595.669563923715,3.6387932815475117
17596.035774162723,3.593704911710278
17596.40198440173,3.5488692620962987
17596.768194640743,3.5054668527426154
17597.13440487975,3.4621646601755045
17597.500615118763,3.4181675238448426
17597.86682535777,3.3764559111103303
17598.23303559678,3.3343458519987927
17598.59924583579,3.292043863179494
17598.9654560748,3.250358211091829
17599.331666313807,3.209132545186314
17599.69787655282,3.1679598046366677
17600.064086791826,3.126949129742697
17600.430297030834,3.085137120137067
17600.796507269846,3.043610619717805
17601.162717508854,3.0013016295295474
17601.528927747866,2.9602072997820175
17601.895137986874,2.918829074585945
17602.261348225882,2.8780037966927727
17602.627558464894,2.8377301164477875
17602.993768703902,2.796963031156808
17603.35997894291,2.755785150327103
17603.72618918192,2.7142661744145133
17604.09239942093,2.6725625481895876
17604.458609659938,2.629689200008041
17604.82481989895,2.5862043341426784
17605.191030137958,2.54242177100981
17605.55724037697,2.4982583754157224
17605.923450615977,2.453829387846257
17606.289660854985,2.4094895595810293
17606.655871093997,2.365309568548031
17607.022081333005,2.320929650812847
17607.388291572013,2.2762693977086395
17607.754501811025,2.2323045666236316
17608.120712050033,2.18863926220914
17608.486922289045,2.146361767989165
17608.853132528053,2.1038389923935332
17609.21934276706,2.0612097632493303
17609.585553006073,2.0196946804598497
17609.95176324508,1.9783694648578987
17610.31797348409,1.9368663138586397
17610.6841837231,1.895537552914912
17611.05039396211,1.8539047574140404
17611.416604201117,1.8118581476914954
17611.78281444013,1.7694435287589272
17612.149024679136,1.7274348478963253
17612.515234918148,1.6852246651353306
17612.881445157156,1.6416603730058235
17613.247655396164,1.5975141176847016
17613.613865635176,1.5534281145053175
17613.980075874184,1.5086413279963315
17614.346286113192,1.4628611062012482
17614.712496352204,1.4165773270704372
17615.07870659121,1.3707389339659606
17615.44491683022,1.3239385226967821
17615.81112706923,1.2766145288147634
17616.17733730824,1.2289443528226647
17616.54354754725,1.1813746204833753
17616.90975778626,1.1338950480899568
17617.275968025268,1.0861471732396222
17617.64217826428,1.0380789859713038
17618.008388503287,0.9904636457971205
17618.374598742295,0.9425781774720916
17618.740808981307,0.8947588152516177
17619.107019220315,0.8460773529257481
17619.473229459327,0.7979437216336487
17619.839439698335,0.7498088576689951
17620.205649937343,0.7022961182704286
17620.571860176355,0.655459613737658
17620.938070415363,0.608434097087331
17621.30428065437,0.5620204708320472
17621.670490893383,0.5161409665856617
17622.03670113239,0.4707073250360132
17622.4029113714,0.426623027782017
17622.76912161041,0.3828288627358682
17623.13533184942,0.33900157055393504
17623.50154208843,0.29563163501989903
17623.86775232744,0.25256838436259305
17624.233962566446,0.21054080219214483
17624.600172805458,0.1687895524870888
17624.966383044466,0.12696207887853342
17625.332593283474,0.08634937722356083
